userId,movieId,rating,timestamp
480,2664,3.0,1179162416
480,5421,3.5,1179161354
480,3858,4.0,1179164398
480,8644,1.5,1179165151
480,5363,2.5,1179166188
480,40815,4.0,1179162145
480,2011,4.0,1179177925
480,16,4.0,1179161099
480,2985,2.5,1179178154
480,2100,2.0,1179178312
480,5265,4.5,1179164483
480,37844,2.0,1179166258
480,454,2.5,1179177878
480,6993,5.0,1179162090
480,2028,4.5,1179177682
480,8947,1.5,1179166014
480,2872,3.0,1179161677
480,5952,4.5,1179160168
481,1690,2.0,884774296
482,647,3.5,1105396636
482,2,4.5,1105395956
482,1968,4.0,1105396846
482,474,3.5,1105396882
482,8169,3.5,1105396769
482,653,4.0,1105396004
482,8917,1.0,1105397453
482,8268,4.0,1105396905
482,8949,3.0,1105397221
482,1923,4.0,1105395991
482,8972,4.0,1105397070
482,8948,2.0,1105397183
482,3273,3.5,1105396994
482,6787,3.5,1105396665
482,3087,3.0,1105396984
482,8984,4.0,1105397137
482,780,4.5,1105396861
482,2393,4.0,1105396588
483,3717,3.0,1215896015
483,37830,2.0,1181496567
483,1221,3.5,1181494841
483,2000,3.5,1181495080
483,2628,3.0,1327276826
483,2268,3.0,1181495171
483,2443,4.0,1226359868
483,7458,2.5,1215897549
483,104906,3.0,1415575685
483,2005,4.0,1181495298
483,5500,5.0,1181494371
483,8607,5.0,1204277626
483,2150,2.0,1215896001
483,880,2.5,1215896656
483,4370,4.0,1178358389
483,4308,4.5,1178358386
483,145,3.5,1215895607
483,63082,4.5,1234656486
483,3409,2.5,1215897462
483,786,2.0,1181494991
483,1777,3.5,1327277270
483,34048,2.0,1178358249
483,58998,4.5,1307313972
483,1479,4.5,1181495506
483,2340,4.0,1215897328
483,1962,3.5,1215896092
483,8873,4.0,1178209739
483,8636,3.5,1215895632
483,81834,4.5,1292633328
483,2269,3.0,1215898969
483,1032,4.0,1215896240
483,6773,3.0,1215542963
483,4638,2.0,1215896674
483,1214,4.0,1178293094
483,1562,2.0,1181495409
483,66297,3.5,1236293073
483,5418,4.5,1204474300
483,76251,4.0,1277596118
483,2297,4.0,1415579161
483,637,3.5,1181495934
483,489,3.0,1215898471
483,45447,3.0,1178358525
483,8961,4.0,1178213548
483,3793,3.0,1181494884
483,339,2.0,1181494806
483,4223,4.0,1215896640
483,4701,3.5,1415576347
483,1,4.0,1178293130
483,66097,4.5,1246700207
483,910,4.5,1204472972
483,27370,4.5,1246783796
483,50872,5.0,1415578969
483,2420,4.0,1327277985
483,2019,4.5,1178292908
483,3108,4.5,1215871952
483,1230,4.5,1178293883
483,79132,5.0,1281384288
483,235,2.0,1204277397
483,4344,2.5,1215897086
483,589,4.0,1178215130
483,919,1.0,1181496661
483,1967,5.0,1239750117
483,62956,4.0,1236293072
483,50,4.5,1204405320
483,7361,5.0,1178211487
483,52722,1.5,1181496589
483,2194,4.0,1181495162
483,2762,3.5,1178292994
483,112316,2.5,1415574736
484,4816,4.5,1342297032
484,500,3.5,1342295859
484,1821,3.0,1342228225
484,47,4.0,1342228947
484,35836,4.0,1342296312
484,60756,4.5,1342368380
484,1917,4.0,1342295986
484,2502,4.5,1342229209
484,1593,4.0,1342228266
484,923,4.5,1342228707
484,84374,4.0,1342366390
484,2413,3.0,1342227811
484,216,4.5,1342298038
484,2291,4.5,1342294781
484,2338,3.0,1342365624
484,93510,4.5,1342297613
484,63,4.0,1342228081
484,7147,4.5,1342295150
484,3948,4.0,1342296164
484,3210,4.5,1342297346
484,39,4.5,1342296074
484,33679,2.5,1342296849
484,50442,4.0,1342366548
484,4069,3.5,1342298647
484,1084,4.0,1342295119
484,4639,2.5,1342298454
484,1022,4.5,1342297643
484,4034,4.5,1342294962
484,4447,4.0,1342296767
485,588,4.0,837943261
485,185,5.0,837943350
485,231,1.0,837943293
485,110,3.0,837943384
485,161,5.0,837943320
486,110,5.0,839537186
486,47,3.0,839537220
486,165,3.0,839536954
486,153,5.0,839536954
486,474,5.0,839537249
486,377,4.0,839537237
487,109374,3.0,1428574598
487,94959,2.5,1428574636
487,86345,0.5,1429347557
487,4638,2.0,1428574321
487,750,3.5,1428574422
488,5995,4.5,1112382793
488,2359,4.0,1112382338
488,4678,3.5,1112382566
488,457,4.0,1112382719
488,4306,5.0,1112382088
488,3897,4.5,1112382706
488,1288,3.0,1112382475
488,6539,4.0,1112382169
488,7153,5.0,1112382196
488,2918,4.0,1112382802
489,367,1.5,1334169929
489,11,1.5,1334170648
489,59784,3.0,1334587850
489,7034,3.0,1333657309
489,1327,0.5,1332704863
489,3826,0.5,1333022423
489,39414,1.5,1333833003
489,3638,3.0,1333232859
489,3269,3.0,1333297282
489,1393,3.0,1333101553
489,4270,3.0,1332774811
489,185,0.5,1334170387
489,2160,3.5,1333022977
489,4246,5.0,1332773415
489,1777,3.0,1332773692
489,1573,3.0,1332773150
489,3793,3.5,1333101480
489,69951,3.0,1333234384
489,59725,2.5,1333657081
489,141,3.5,1333101499
489,3258,4.0,1333296999
489,1967,3.5,1385824168
489,1387,3.5,1333101597
489,3755,2.5,1385823963
489,53125,2.0,1332774088
489,7046,4.0,1333656549
489,915,5.0,1332704752
489,5313,3.0,1333297149
489,42418,1.0,1333831896
489,356,4.0,1333101250
489,5266,1.0,1332774836
489,27803,5.0,1355780723
489,2690,2.0,1333656831
489,2797,4.0,1333023113
489,5989,3.5,1333101797
489,908,3.0,1385823643
489,61323,4.0,1334587718
489,31696,1.0,1333231850
489,2803,3.0,1333233088
489,586,1.5,1333101461
489,2080,3.5,1332704551
489,1391,2.5,1332773523
489,2003,3.5,1334587579
489,2529,4.0,1385823814
489,588,3.5,1333101295
489,88744,3.0,1332773710
489,353,4.0,1333101754
489,3707,1.0,1333831678
489,4867,4.0,1333830701
489,5013,1.5,1332774866
489,376,2.5,1332774734
489,2989,3.0,1333234192
489,93326,3.5,1332772681
489,2025,3.5,1333659055
489,2236,3.0,1333831447
489,58559,4.0,1334170125
489,6305,3.0,1333658969
489,33794,3.5,1334170022
489,2875,2.5,1333830759
489,489,2.5,1333659181
489,4487,3.0,1333657070
489,17,4.5,1332773255
489,924,4.0,1333101525
490,55261,2.5,1324373366
490,54001,2.5,1324376780
490,7361,4.0,1334940537
490,53972,3.0,1328145357
490,33794,3.0,1324371191
490,80549,3.0,1328145401
490,68954,3.5,1334940528
490,356,3.5,1324371859
490,307,4.5,1334940331
490,60074,1.5,1328145547
490,80463,4.0,1324371040
490,63082,3.5,1328145244
490,86345,4.0,1328200213
491,49286,4.5,1526673059
491,104211,4.0,1522605515
491,40815,5.0,1522964141
491,586,5.0,1526673066
491,81845,4.5,1522970496
491,65230,4.0,1526673124
492,662,4.0,863976526
492,376,3.0,863976055
492,76,5.0,863976409
492,260,4.0,863976004
492,842,5.0,863976567
492,1006,4.0,863976722
492,1405,5.0,863976409
492,852,3.0,863976201
492,1,4.0,863975949
492,711,3.0,863976287
492,52,3.0,863976101
492,743,4.0,863976201
492,1499,5.0,863977055
493,4444,5.0,1001562629
493,4701,5.0,1001562930
493,1291,3.0,1001562761
493,1275,5.0,1001562812
493,1198,4.0,1001562629
494,1291,5.0,1001666641
494,2028,5.0,1001666475
494,1198,5.0,1000384043
495,33166,3.0,1458635388
495,1263,4.0,1458635647
495,102407,3.0,1458636663
495,86833,5.0,1458636703
495,48516,5.0,1458635279
495,1247,5.0,1458635552
495,1732,5.0,1458635703
495,46970,3.5,1458636913
495,2431,4.0,1458636249
495,80463,5.0,1458635472
495,5254,3.5,1458636268
495,2959,5.0,1458634866
495,134368,4.0,1458634677
495,3081,2.0,1458635864
495,54503,5.0,1458635508
495,527,4.0,1458634561
495,7445,4.5,1458635533
495,63082,5.0,1458635293
495,1721,5.0,1458635859
495,1259,4.5,1458635281
495,6157,2.0,1458636454
495,89492,5.0,1458635252
495,58998,5.0,1458635709
495,1777,4.0,1458635963
495,1682,4.5,1458635303
495,45720,5.0,1458636584
496,7757,4.0,1415166184
496,2950,1.0,1415165587
496,58559,4.5,1415520420
497,2959,4.0,1429127728
497,858,4.0,1429127498
497,111,5.0,1432417922
497,593,4.0,1429127162
497,908,3.0,1429127355
497,260,2.0,1429127353
497,1206,4.0,1430332452
498,364,5.0,839197341
498,648,5.0,839197392
498,590,3.0,839197204
498,318,5.0,839197252
499,1202,5.0,1289960382
499,3727,5.0,1289960550
500,1734,3.0,1005527980
500,356,4.0,1005527755
500,436,3.0,1005527406
500,364,3.0,1005528236
500,2294,3.0,1005528301
500,1923,3.0,1005527755
500,4873,1.0,1005528205
500,1175,5.0,1005528017
500,1274,4.0,1005528205
501,50,3.0,844973340
501,25,2.0,844973487
501,637,3.0,844974006
501,762,4.0,844974006
501,628,3.0,844974173
502,520,5.0,1111758060
502,2081,3.0,1111757288
502,3977,0.5,1111757321
503,1997,4.0,1335219193
503,68157,4.5,1335219485
503,2513,3.0,1335214599
503,3147,4.5,1335219604
503,6027,4.0,1335219232
503,93270,0.5,1335220004
503,1221,4.0,1335219023
503,2959,3.5,1335219059
503,1089,4.5,1335219547
503,94015,0.5,1335232826
503,296,5.0,1335219269
504,2321,4.0,1063644558
504,4823,2.5,1064451505
504,3783,4.0,1072066375
504,6552,4.5,1063644763
504,708,4.0,1064450530
505,1033,4.0,1298779584
505,968,5.0,1298779478
505,70293,2.0,1298779835
506,49286,1.0,1424487024
506,45720,3.0,1424486962
506,61323,3.0,1424486952
506,59258,3.0,1424487280
507,39,3.0,838964728
507,339,4.0,838964628
507,454,3.0,838964683
508,562,2.5,1268297537
509,262,4.5,1436027600
509,42734,3.5,1435992762
509,1713,2.5,1436027516
509,6350,3.5,1436393367
509,130073,4.0,1435997996
509,37729,3.5,1435993861
509,95193,2.0,1436000518
509,6807,4.0,1436101637
509,43928,2.0,1435996126
509,30816,3.0,1435995251
509,74677,4.0,1435999040
509,2174,3.5,1436101403
509,4246,3.5,1435993378
509,4366,2.5,1435994536
509,6287,2.5,1435993907
509,44195,3.0,1436101624
509,40629,4.0,1435992452
509,45720,3.0,1435997833
509,40339,1.5,1436000147
509,116823,3.5,1435997134
509,2054,2.5,1436000643
509,2687,3.0,1436000104
509,6541,3.5,1435993828
509,45672,1.0,1435994742
509,27731,3.5,1435997108
509,5389,4.0,1435997245
509,103042,3.5,1435995851
509,4886,3.5,1435992316
509,104841,2.5,1435994355
509,8641,4.0,1435993757
509,31658,4.0,1435993676
509,95858,3.5,1436027550
509,2085,3.0,1436000070
509,2033,3.5,1436000143
509,1025,2.5,1436000067
509,2081,3.5,1436000053
509,47099,2.5,1435994179
510,1262,4.0,1141160543
510,2395,4.5,1141158970
510,1060,3.0,1141159026
510,1247,4.0,1141159035
510,8529,1.0,1141159436
510,1258,4.0,1141158775
510,2987,3.5,1141158923
510,1304,3.0,1141158793
510,3527,3.0,1141158941
510,750,4.5,1141158725
511,115149,4.0,1522156052
511,99114,4.0,1450094058
511,89745,4.5,1450094062
511,41569,3.5,1522154778
511,53953,3.5,1522156007
511,90866,4.0,1522156049
512,161,4.0,841449281
512,500,3.0,841449402
512,165,5.0,841449233
512,253,5.0,841449308
512,47,5.0,841449359
513,266,3.5,1159980354
513,920,5.0,1159980400
513,1080,3.0,1159980378
514,2174,4.0,1533872559
514,2787,2.5,1533874791
514,2791,4.0,1533872446
514,59369,4.0,1533872847
514,109374,4.0,1533949086
514,1124,4.0,1534114007
514,33085,2.0,1535854733
514,3688,2.0,1534114268
514,3704,2.0,1533949249
514,31150,2.0,1533946512
514,6942,4.5,1533949005
514,1321,4.0,1533872819
514,79132,4.0,1533871492
514,162,4.0,1537799250
514,111759,3.5,1533949405
514,117590,4.0,1533954035
514,112852,3.0,1533872836
514,1320,1.5,1535943333
514,3052,3.0,1533945514
514,3911,4.0,1533949061
514,5189,1.5,1534086592
514,1673,4.5,1535943834
514,1288,4.0,1533872481
514,586,3.5,1533873619
514,22,3.0,1533947171
514,8894,1.5,1534086621
514,5543,2.5,1533946478
514,474,4.0,1533949095
514,58559,3.0,1533871489
514,179819,2.0,1533874318
514,3938,2.0,1534086624
514,1127,3.5,1533953749
514,1292,3.5,1535171892
514,136958,2.0,1533944938
514,1969,2.0,1533874802
514,3363,4.5,1533948798
514,72641,4.0,1533948888
514,168358,2.5,1533945970
514,4128,4.0,1533949055
515,33794,5.0,1513602035
515,179819,4.0,1513602093
516,1198,4.0,994624807
516,2268,3.0,994625146
516,4349,4.0,994625189
517,592,3.0,1487957995
517,38038,2.5,1487955853
517,2355,0.5,1487957127
517,1954,0.5,1487953271
517,6794,0.5,1487955808
517,4886,2.0,1487957118
517,2078,5.0,1487956638
517,80969,4.0,1487954159
517,8772,0.5,1487958546
517,40815,3.0,1487957052
517,54286,2.0,1487957740
517,2409,0.5,1487954047
517,7151,2.0,1488398573
517,2421,0.5,1487957361
517,1784,3.0,1492339004
517,3967,4.5,1487953674
517,1381,0.5,1487956359
517,2053,0.5,1487955686
517,8360,2.5,1487956765
517,3448,3.5,1487953238
517,5502,1.0,1487953335
517,4148,1.0,1487953636
517,30749,0.5,1487958616
517,48738,1.0,1487953684
517,356,3.5,1487953018
517,49272,1.5,1487957751
517,95167,2.5,1487954437
517,1210,2.0,1492338986
517,101577,0.5,1487957195
517,457,2.5,1487957605
517,1029,4.0,1487954350
517,4308,1.0,1487953559
517,8665,2.5,1487953214
517,2046,0.5,1487956163
517,909,0.5,1487954015
517,6793,1.0,1487955755
517,1,4.0,1487954343
517,59501,4.0,1487957085
517,3429,3.5,1487956321
518,6323,4.5,1056907754
518,1876,4.5,1056907529
518,24,2.5,1056907643
519,69122,5.0,1518478773
520,32,3.5,1326608236
520,2115,3.0,1326609399
520,589,4.5,1326608959
520,60069,4.5,1326610546
520,7266,4.0,1326610848
520,2010,5.0,1326608054
520,66934,5.0,1326611631
520,4011,4.5,1326609691
520,2997,4.0,1326609254
520,4025,3.5,1326610911
520,3039,5.0,1326608402
520,858,2.0,1326608568
520,72998,4.5,1326682091
520,33004,4.0,1326687608
520,3793,4.0,1326609266
521,79,4.0,852713251
521,14,4.0,852713185
521,707,3.0,852713330
521,736,4.0,852713082
521,733,4.0,852713143
521,18,4.0,852713356
522,6942,0.5,1388124700
522,8874,4.0,1254101264
522,3578,4.0,1301727801
522,67255,4.0,1400392469
522,1234,4.5,1254573617
522,102125,3.5,1399611279
522,68157,4.5,1253343807
522,180,4.5,1371443469
522,1374,4.5,1297482385
522,4734,3.5,1388124645
522,76093,3.5,1301727656
522,2908,4.5,1253342782
522,1197,4.5,1253344774
522,6378,4.0,1371443484
522,1393,4.0,1253345776
522,2393,4.0,1297482469
522,68205,1.0,1253343401
522,1221,4.0,1253343510
522,1270,5.0,1253344729
523,102407,5.0,1503126386
523,106782,5.0,1503126153
523,103772,5.0,1503126360
523,293,5.0,1503125936
523,76093,5.0,1503126092
523,7361,5.0,1503125938
523,356,4.5,1503125976
523,122904,5.0,1503126157
524,969,3.0,851609453
524,586,3.0,851609037
524,1234,4.0,851609487
524,588,4.0,851608745
524,1302,3.0,851609643
524,1183,3.0,852404399
524,748,4.0,852404444
524,10,4.0,851608818
524,153,3.0,851609297
524,172,3.0,851609213
524,485,4.0,851609229
524,1,4.0,851608466
524,912,3.0,851609191
525,106002,2.0,1476476070
525,588,3.5,1476476589
525,111921,3.0,1476477796
525,6711,4.0,1476478045
525,108932,3.5,1476476717
525,47382,3.0,1476478410
525,27706,3.0,1476479739
525,157296,3.0,1476478221
525,109487,4.0,1476479385
525,159817,4.5,1476477259
525,7451,4.5,1476478633
525,79132,4.0,1476475918
525,597,4.0,1476476752
525,586,3.5,1476480345
525,70862,3.0,1476477379
525,106889,4.0,1476477309
525,45720,4.0,1476476530
525,1220,4.0,1476477525
525,5283,3.0,1476477042
525,4995,3.5,1476476678
525,1380,4.5,1476478383
525,223,3.5,1476477499
525,2959,3.5,1476476380
525,1222,3.5,1476476644
525,5956,3.0,1476479917
525,1259,4.0,1476481379
525,70286,4.0,1476476748
525,1022,3.0,1476478228
525,112852,4.5,1476475958
525,6934,2.5,1476476322
525,5013,4.5,1476476865
525,4308,4.0,1476478032
525,134248,3.0,1476477344
525,33166,4.0,1476479515
525,1080,4.5,1476476788
525,8873,3.5,1476479726
525,3549,3.5,1476478395
525,134853,4.0,1476475988
525,5380,3.5,1476477053
525,4016,4.0,1476478198
525,3578,3.5,1476476000
525,109374,4.0,1476480665
525,103107,4.0,1476477385
525,66203,2.0,1476477858
525,3882,3.5,1476479691
525,112183,3.0,1476481109
525,3397,3.0,1476482580
525,45722,2.0,1476479883
525,48385,1.0,1476479512
525,4720,4.0,1476479424
526,296,4.0,1502132896
526,134130,4.5,1502133565
526,128620,5.0,1502138891
526,1961,4.0,1502131992
526,4027,5.0,1502132876
526,2959,4.0,1502131918
527,3071,5.0,1033174045
527,480,5.0,1033174024
527,2450,5.0,1033176282
527,2150,4.0,1033175031
527,1196,5.0,1033173260
527,5040,4.0,1033176215
527,4327,3.0,1033174145
527,2613,4.0,1033173338
527,1028,3.0,1033173861
527,2533,4.0,1033175105
527,527,1.0,1033173319
527,2355,5.0,1033174126
527,5060,5.0,1033175213
527,4232,4.0,1033175914
527,2947,4.0,1033174372
527,2950,4.0,1033176186
527,2137,5.0,1033174269
527,2057,4.0,1033174428
527,4799,3.0,1033175173
527,1282,3.0,1033174317
527,3072,4.0,1033174178
528,2278,5.0,1391734394
528,4037,4.0,1391736350
528,97921,3.5,1391736504
528,89745,3.5,1391736248
528,4995,4.5,1391736517
528,3821,2.0,1391734630
528,85342,5.0,1391736410
528,6157,2.5,1391736766
528,8873,2.0,1391736726
529,786,5.0,855583362
530,500,3.0,843226940
530,208,3.0,843226873
530,539,4.0,843227051
531,260,5.0,1032961819
531,1215,2.0,1032961880
531,1261,2.0,1032961510
532,2329,4.0,1025570451
532,1213,5.0,1025570428
532,1200,5.0,1025523686
533,6502,3.5,1424754019
533,1214,4.0,1424753977
533,125914,3.0,1424753585
533,57274,5.0,1424754039
533,1258,4.5,1424753985
533,2455,3.0,1424754053
533,1,5.0,1424753740
534,111759,4.5,1459787997
534,122904,5.0,1459787995
534,61248,3.5,1459788934
534,118696,3.0,1459787995
534,3752,3.5,1459787997
534,76093,3.5,1459787997
534,60126,4.5,1459787997
534,112138,3.5,1459787998
534,32587,4.5,1459787998
534,80166,3.5,1459787999
534,37729,4.0,1459787997
534,43928,3.5,1459787996
534,102903,2.0,1459787996
534,53972,3.5,1459787998
534,7153,4.5,1459787997
534,114180,2.5,1459788522
534,5418,4.5,1459787997
534,784,3.5,1465036600
534,66798,2.0,1459787996
534,70305,3.5,1459796557
534,68319,3.0,1459787998
534,63082,4.0,1459787998
534,8984,2.0,1459787996
534,104129,4.5,1459787995
534,78469,4.0,1459788619
534,87232,2.5,1459787998
534,34150,3.0,1459788696
534,4993,4.0,1459787998
534,103249,4.0,1459787997
534,64695,4.0,1459792399
534,65685,4.0,1459793385
534,108945,1.5,1459787997
534,135532,2.0,1459787995
534,106696,3.0,1459787998
534,588,4.5,1459787997
534,253,4.0,1465036574
534,119145,4.5,1459787998
534,1387,4.5,1459787997
534,72998,3.0,1459787998
534,115617,2.5,1459788210
534,5313,4.0,1459787996
534,2953,3.5,1459787996
534,54503,3.0,1459787997
534,7569,4.0,1465036860
534,130520,4.0,1459787998
534,135885,3.0,1459787996
534,90746,3.5,1459795411
534,116668,3.5,1459787995
534,79224,3.5,1459795954
534,91630,4.5,1459787997
534,53125,3.5,1459787995
534,2329,4.0,1459787997
534,1831,3.5,1459795378
534,91485,4.0,1459787995
534,79592,2.0,1459787997
534,1801,4.5,1459795338
534,33794,3.0,1459787998
535,2617,1.0,939029767
535,2829,4.0,939028733
535,2539,3.0,939029647
536,332,5.0,832840219
536,419,3.0,832840545
536,368,4.0,832840433
537,69122,4.0,1424140089
537,2329,4.5,1424141439
537,97306,2.5,1424141852
538,69757,4.5,1307846087
538,1197,5.0,1307846151
538,4090,5.0,1307845825
539,3740,4.5,1332474540
539,3745,3.5,1332474497
539,379,2.0,1332474486
539,1265,3.5,1332474913
539,2329,3.5,1332474869
540,5445,4.0,1179108791
540,48516,5.0,1180330457
540,32587,5.0,1179108848
540,736,3.5,1179108936
541,218,4.0,835643421
541,253,4.0,835643013
541,540,3.0,835643967
541,316,5.0,835642969
541,720,5.0,835643802
541,259,3.0,835644070
541,497,4.0,835643516
541,281,3.0,835643551
541,303,3.0,835643501
542,5945,1.0,1163388478
542,3911,0.5,1163387886
542,1784,3.5,1163387105
542,2571,5.0,1163386800
542,1282,4.0,1163386662
542,47,5.0,1163386913
542,5481,0.5,1163387771
542,186,3.5,1163386601
542,2572,3.5,1163388443
542,1073,5.0,1163386968
542,356,5.0,1163386930
543,1265,5.0,1377022491
543,3258,5.0,1230602193
543,3825,5.0,1377068567
543,2792,5.0,1377068469
543,89904,0.5,1377023272
543,2762,5.0,1377069290
543,86882,5.0,1377022611
543,6287,5.0,1377068488
543,6482,5.0,1377068611
544,14,3.0,850688581
545,44,2.5,1240358381
545,1367,3.5,1240360301
545,63853,2.5,1240359219
546,240,3.0,973588747
546,893,3.0,973588321
546,3535,2.0,973588592
546,589,5.0,973588403
546,1090,1.0,973588384
547,1224,3.0,942723440
547,2859,3.0,942723549
548,49910,5.0,1494880303
548,122904,3.0,1494879789
548,2571,5.0,1488243190
549,318,4.0,1464282580
550,116797,4.5,1488728286
550,5989,4.0,1488728316
550,60069,4.0,1488728600
550,318,4.5,1488629928
551,5010,4.0,1504926031
551,1544,2.0,1504925535
551,5952,2.0,1504320891
551,59369,4.5,1504925169
551,159093,4.0,1504926025
551,51935,4.0,1504926086
551,1370,4.0,1504926035
551,293,4.5,1505548068
551,49272,4.5,1504925922
551,91535,3.5,1504926078
551,88129,4.0,1504926137
551,168252,3.0,1504316486
551,4306,4.0,1504320907
552,1438,3.0,1111473280
552,2991,3.0,1112151409
552,3977,2.0,1112151332
552,1220,4.0,1111472942
552,3255,3.5,1111473153
552,2657,3.5,1111473205
552,1923,4.0,1111472930
552,653,1.5,1111472945
552,2161,1.5,1111473200
552,3300,4.0,1112151374
552,2140,3.0,1112151482
552,2598,2.5,1112151439
552,1909,3.0,1111473260
552,4308,4.0,1111473107
552,3186,3.0,1112151372
552,173,1.0,1112151209
552,2289,4.0,1112151477
552,7153,5.0,1111473095
552,1073,4.5,1112151222
552,368,3.0,1111472926
552,1729,3.5,1111473284
553,55269,3.0,1219555980
553,33166,5.0,1219559432
553,5513,5.0,1219561152
553,3897,5.0,1230773582
553,3949,5.0,1230775318
553,431,4.0,1230774414
553,1213,5.0,1219558003
553,1729,5.0,1219558149
554,2858,5.0,944902514
554,595,3.0,944900147
554,1673,5.0,944902251
554,1196,5.0,944902514
554,2863,4.0,944900147
554,1381,4.0,944900908
554,306,5.0,944901599
554,2746,4.0,944900489
554,1760,2.0,944900770
555,2986,3.0,978842149
555,440,4.0,978746895
555,3175,5.0,978746378
555,2950,2.0,980126172
555,3918,3.0,978823527
555,3442,1.0,978749085
555,2428,3.0,978841730
555,2474,3.0,978822601
555,2418,4.0,978822740
555,2359,4.0,978840446
555,1259,5.0,978820487
555,3354,3.0,978842077
555,3691,3.0,978823349
555,667,2.0,980126137
555,1965,2.0,978821265
555,2802,3.0,978822796
555,788,4.0,978841913
555,719,1.0,978747547
555,1332,4.0,978822740
555,1206,4.0,978841345
555,2407,4.0,978821716
555,2724,3.0,978840994
555,1333,3.0,980125974
555,3673,5.0,978749306
555,3024,3.0,978842077
555,3984,4.0,978744598
555,1441,4.0,978747097
555,4085,3.0,980125838
555,1225,4.0,978748587
555,1591,4.0,978842115
555,2907,5.0,978746440
555,784,5.0,978747261
555,2148,2.0,978822740
555,2115,4.0,978822017
555,3033,3.0,978822670
555,150,4.0,978748797
555,1590,3.0,978842115
555,1036,4.0,978820321
555,955,5.0,978745928
555,327,2.0,978842077
555,1031,5.0,978749241
555,2817,3.0,980123949
555,3809,3.0,978746574
555,2445,4.0,980125172
555,3678,5.0,978745225
555,1220,4.0,978820747
555,1186,3.0,978821138
555,2722,2.0,978841950
555,65,3.0,980125946
555,2987,4.0,978821102
555,367,3.0,978746552
555,1275,5.0,978821670
555,2352,4.0,978820906
556,74530,3.5,1534321044
556,6754,4.0,1534321199
556,69844,3.5,1534320977
557,2700,0.5,1452875020
557,1485,4.5,1453233004
557,648,5.0,1452797714
558,2297,5.0,1035416242
558,3186,5.0,1035416294
558,3285,4.0,1035416320
558,1721,4.0,1035415303
558,3274,4.0,1035415373
558,223,4.0,1035416048
558,555,3.0,1035415992
558,5283,3.0,1035415701
558,3052,1.0,1035415531
559,405,2.0,845476487
559,745,5.0,865095758
559,1183,4.0,865095771
559,529,5.0,845476352
559,592,3.0,845475789
559,588,4.0,845475828
559,1210,4.0,865095758
559,374,1.0,845476444
559,185,3.0,845475896
559,543,2.0,845476259
559,362,3.0,845476335
559,1073,3.0,865095819
559,516,3.0,845476500
559,597,3.0,845475946
559,494,3.0,845476293
560,7361,4.0,1469649373
560,97752,2.5,1478040713
560,51084,3.0,1469655070
560,1961,3.5,1469648111
560,27266,4.0,1469654609
560,55442,4.0,1469650986
560,67665,3.5,1469655653
560,2541,4.0,1469649001
560,134130,4.0,1469647282
560,54881,3.0,1469655042
560,105213,2.5,1478040909
560,377,4.0,1469653411
560,67997,4.0,1469655329
560,48774,4.0,1469649451
560,1199,4.0,1469648122
560,44195,4.5,1469649443
560,2115,4.0,1469657601
560,4023,2.5,1469748216
560,78772,0.5,1469655031
560,2716,3.5,1469648057
560,45950,2.5,1469652704
560,1653,4.0,1469647907
560,5881,3.5,1469650957
560,3751,3.5,1469654097
560,27815,2.5,1469675535
560,68157,4.0,1469652473
560,40414,3.5,1469675804
560,42738,3.0,1469648868
560,68954,3.5,1469647904
560,3949,4.0,1469652480
560,69951,4.0,1469649400
560,88129,4.5,1469648568
560,107406,2.0,1478040775
560,589,3.0,1469652670
560,8865,3.5,1469649389
560,56587,2.5,1469651058
560,112556,4.0,1469648505
560,1111,3.5,1469677595
560,2959,4.5,1469647249
560,4015,3.0,1469649303
560,40819,4.0,1469648888
560,48045,4.0,1469675814
560,2692,4.0,1469648429
560,2600,4.0,1469650428
560,51086,3.0,1469651231
560,90376,3.5,1469655838
560,115149,4.0,1469649016
560,2700,3.5,1469654099
560,54997,3.5,1469650436
560,2890,4.0,1469650062
560,4022,3.0,1469650014
560,4816,4.0,1469650208
560,344,3.5,1469653410
561,1321,4.0,1491092201
561,1222,4.5,1491090917
561,2294,2.0,1491094477
561,3489,3.0,1491092317
561,33166,3.0,1491095376
561,733,3.0,1491091091
561,2478,4.0,1491092281
561,122920,3.5,1491095413
561,1,4.0,1491094681
561,4509,3.5,1491095233
561,4545,3.5,1491092076
561,2815,3.0,1491094413
561,5952,5.0,1491090823
561,2502,4.5,1491094817
561,48304,3.0,1491092951
561,7147,3.0,1491095304
561,2001,3.0,1491091209
561,87232,3.5,1491091180
561,122882,4.5,1491091283
561,102125,2.5,1491091325
561,78469,3.0,1491091606
561,68791,2.0,1491091613
561,86332,4.0,1491095546
561,2145,3.0,1491095454
561,97306,2.0,1491092756
561,5541,4.5,1491092262
561,68358,4.0,1491090882
561,46976,3.5,1491095202
561,1394,4.0,1491092758
561,293,4.0,1491094655
561,370,3.0,1491095469
561,2985,4.0,1491091073
561,329,3.5,1491095464
561,4776,4.0,1491095289
561,96079,3.0,1491091196
561,32,3.5,1491091981
561,41566,3.0,1491091230
561,69526,1.0,1491091848
561,1982,4.0,1491092235
561,4128,4.0,1491094769
561,33162,3.0,1491092971
561,116823,2.5,1491090763
561,2407,3.0,1491092367
561,253,3.0,1491092013
561,2640,4.0,1491094722
561,3868,4.5,1491092148
561,1214,4.5,1491091923
561,2617,3.5,1491091347
561,2423,4.5,1491094687
561,6502,4.0,1491092116
561,434,2.5,1491094563
