userId,movieId,rating,timestamp
474,45210,4.5,1165539972
474,7493,4.0,1083589553
474,4709,2.5,1066654775
474,1292,4.0,1116517469
474,1237,2.5,1053021721
474,1552,3.5,1087831995
474,959,3.5,1140047517
474,30793,4.0,1132423177
474,6650,4.0,1118006516
474,1934,3.5,1137521029
474,2106,3.0,1002929032
474,2469,3.0,1046887465
474,8487,3.0,1087832241
474,2262,2.0,1046887789
474,6609,3.5,1107784415
474,6288,3.5,1066136312
474,3599,3.5,1084798873
474,2719,1.5,1053021943
474,8921,3.5,1097508640
474,5450,4.0,1046870757
474,6350,4.0,1064786322
474,7833,3.5,1144882783
474,1086,4.0,1142821723
474,1968,3.5,1087832687
474,513,3.5,1068213691
474,5581,2.0,1046887668
474,2660,3.5,1137521191
474,1099,3.5,1189991062
474,6788,2.0,1064171865
474,4378,3.0,1112619788
474,2050,1.5,1060106360
474,5225,3.5,1100292401
474,45499,4.5,1148956389
474,1258,4.0,1093878418
474,2090,3.0,1047054700
474,7051,3.0,1070286737
474,308,4.0,1054071868
474,920,2.0,1047054549
474,3281,2.0,1052088727
474,1235,4.0,1092142721
474,4526,1.5,1089387499
474,4262,3.5,1073917643
474,6942,3.5,1083589253
474,27,2.0,1069686414
474,4293,1.0,988580287
474,3498,4.0,1165539939
474,2357,4.5,1089386393
474,2194,4.0,1135958420
474,1537,4.0,978575690
474,4589,3.0,1002757130
474,1946,3.5,1087831848
474,4077,4.0,1046809354
474,1283,3.5,1073272889
474,3481,5.0,974666694
474,1307,5.0,978575845
474,1299,3.5,1129579334
474,720,4.0,1052485296
474,8044,3.5,1100291706
474,3524,2.0,1046887357
474,3160,5.0,974667033
474,4545,2.0,1046887780
474,31903,4.0,1130961734
474,2908,3.5,1053021582
474,3261,3.5,1130961895
474,8341,3.5,1138486443
474,33794,3.5,1130961759
474,4878,4.5,1116256886
474,4129,1.0,1047055270
474,3364,3.5,1137521152
474,7698,3.5,1087831948
474,3396,3.0,978576200
474,3111,4.0,1094562846
474,34271,3.5,1141848736
474,1135,2.0,1046887386
474,5455,1.5,1089387501
474,904,4.0,983032310
474,45028,4.0,1165539890
474,8336,3.5,1111412902
474,2581,4.0,1046887440
474,4587,3.0,1060106206
474,5437,3.0,1069686047
474,3408,4.0,1130961874
474,5649,3.0,1066136293
474,4160,4.5,1110551272
474,1006,3.5,1071595945
474,2087,3.0,983032444
474,608,4.0,1137008687
474,926,4.5,1116517487
474,6768,4.0,1102341187
474,1136,4.5,1081177312
474,1203,4.0,1047054271
474,3712,2.5,1087832841
474,2822,2.5,1053021325
474,1082,3.5,1098104429
474,50068,3.5,1201833185
475,56174,4.5,1498030497
475,45499,4.0,1498030664
475,19,4.0,1498031776
475,1356,5.0,1498031794
475,8907,3.5,1498031399
475,2716,5.0,1498031629
475,59315,4.0,1498029415
475,1374,4.5,1498031874
475,68358,4.0,1498029752
475,122882,4.5,1498030594
475,4343,4.5,1498030952
475,5816,4.5,1498030137
475,788,4.5,1498031790
475,2353,4.5,1498031891
475,4367,4.0,1498030605
475,1682,5.0,1498031645
475,91500,4.0,1498030557
475,8961,4.5,1498030114
476,158,3.0,835022346
476,357,4.0,835021927
476,48,4.0,835022192
476,34,4.0,835021494
476,165,3.0,835021342
476,236,3.0,835021592
477,733,4.0,1241938832
477,7147,4.0,1200945984
477,3275,4.5,1216608885
477,2064,4.0,1200939168
477,1682,4.5,1200940021
477,55269,4.5,1258946310
477,2761,4.0,1200940826
477,104,4.0,1200940046
477,368,4.0,1200941720
477,1204,4.0,1200940521
477,6541,3.5,1200942071
477,2193,4.0,1200942061
477,59315,4.5,1210266538
477,69122,4.5,1244564338
477,158,0.5,1200941455
477,367,1.0,1200940274
477,2628,4.0,1200939784
477,79132,4.5,1280608200
477,51540,4.0,1200941275
477,31696,4.0,1200941731
477,1968,4.0,1200939990
477,6166,3.5,1201072628
477,4979,4.5,1200939537
477,42422,4.5,1252377754
477,2455,4.0,1200941927
477,1921,4.0,1201159393
477,1676,2.0,1200941242
477,60684,4.5,1236482587
477,6874,3.5,1200946278
477,3868,4.0,1201159567
477,66,0.5,1201158662
477,1240,4.0,1200939768
477,4678,4.0,1200947127
477,1210,4.5,1200939648
477,2470,4.0,1200941084
477,3720,4.0,1221445662
477,150,4.0,1200940406
477,1485,2.0,1200941244
477,3036,4.0,1201195974
477,2011,4.0,1200946254
477,27537,3.5,1229452291
477,1258,4.5,1200940013
477,1036,4.5,1279499481
477,70687,4.5,1256050520
477,913,3.0,1200940509
477,2082,3.5,1201160075
477,2858,4.5,1200939674
477,1580,4.0,1200939760
477,72308,4.5,1263224882
477,3243,3.0,1262794195
477,1967,3.5,1268551930
477,6375,4.5,1200940571
477,5449,4.0,1200946448
477,5171,3.0,1200944962
477,1945,4.0,1200943141
477,542,0.5,1201160165
478,1917,2.0,1121467320
479,2085,4.0,1039362482
479,2306,3.0,1039362413
479,910,5.0,1039362276
479,5197,2.0,1039362619
479,5448,2.0,1039362575
479,4643,2.0,1039392560
479,4890,3.0,1039362276
479,5553,3.0,1039362670
479,3308,5.0,1039362558
479,4519,4.0,1039362016
479,524,5.0,1039362482
479,2583,5.0,1039367616
479,973,4.0,1039362729
479,2986,1.0,1039392522
479,4700,4.0,1039362056
479,2793,2.0,1039392484
479,5309,2.0,1039367487
480,1876,2.5,1179178554
480,1693,4.5,1179160614
480,6502,4.0,1179160473
480,2542,4.0,1179162698
480,1370,3.5,1179178403
480,3301,2.0,1179159628
480,485,2.0,1179179128
480,3160,4.0,1179178464
480,47423,4.0,1179162078
480,3386,3.5,1179162449
480,2455,2.5,1179178869
480,5060,4.0,1179178473
480,1961,4.5,1179177754
480,7983,4.0,1179161012
480,4890,3.5,1179165524
480,1060,4.0,1179179353
480,356,5.0,1179161816
480,32294,3.5,1179178504
480,8969,2.0,1179165847
480,4447,3.0,1179165265
480,8810,1.5,1179165762
480,2539,2.5,1179179110
480,6874,4.0,1179162511
480,7160,3.5,1179163472
480,39234,3.5,1179163693
480,7373,4.0,1179165120
480,1721,4.0,1179178328
480,260,4.5,1179160262
480,48385,4.5,1179160943
480,47,4.5,1179177656
480,1285,3.5,1179162165
480,51255,4.0,1179160022
480,48142,4.0,1179165840
480,1256,4.0,1179159640
480,34338,2.5,1179165738
480,6857,3.0,1179179295
480,3020,4.5,1179161703
480,1625,2.0,1179161901
480,6934,2.0,1179165313
480,1183,4.5,1179161642
480,2959,4.5,1179160120
480,5874,1.0,1179165991
480,7150,3.5,1179165586
480,5388,3.0,1179163795
480,2231,3.5,1179179364
480,4321,3.0,1179178755
480,7438,4.0,1179162518
480,45517,3.0,1179161097
480,150,3.5,1179160667
480,3252,4.5,1179179212
480,3418,3.0,1179178070
480,3646,0.5,1179165838
480,48780,4.5,1179163006
480,4343,3.0,1179165966
480,3101,4.0,1179178407
480,2318,1.5,1179162097
480,4641,3.5,1179161938
480,45730,3.5,1179165241
480,6879,4.0,1179164122
480,41573,2.5,1179164555
480,6,4.0,1179162163
480,3671,0.5,1179160897
480,1261,2.0,1179161670
480,163,3.0,1179178853
480,5218,3.0,1179162308
480,3812,4.0,1179161665
480,41566,4.0,1179161187
480,2001,2.5,1179178241
480,3753,3.5,1179165413
480,4995,4.0,1179160783
480,51662,4.0,1179160481
481,1605,2.0,884773846
481,1465,4.0,884773704
481,1665,2.0,884774296
482,1270,5.0,1105396543
482,2170,3.5,1105396728
482,339,4.0,1105396565
482,1602,1.0,1105396854
482,5620,1.0,1105396658
482,3755,3.5,1105396590
482,2688,3.5,1105396581
482,1220,3.0,1105396001
482,5388,4.0,1105396953
483,100068,3.5,1415578070
483,88140,3.0,1315436453
483,661,4.0,1327277549
483,5902,5.0,1312669896
483,104841,5.0,1415577698
483,173,1.0,1181496560
483,26082,4.5,1181494321
483,1377,3.5,1215895528
483,54001,4.5,1186314344
483,98203,2.0,1415576914
483,24,2.5,1327277916
483,520,4.0,1178294141
483,68954,5.0,1254323939
483,88163,4.0,1330911991
483,2001,4.0,1178294258
483,56152,3.0,1204277819
483,62113,3.5,1295093187
483,1409,1.0,1215896602
483,6322,4.0,1204277876
483,2915,2.5,1178209415
483,1580,2.0,1178293293
483,273,3.5,1181495496
483,4306,4.0,1178292998
483,2959,4.5,1215871698
483,2948,3.5,1215896432
483,104076,3.5,1415575723
483,5965,4.5,1234133751
483,44665,4.5,1199992808
483,30825,3.5,1415576471
483,586,2.0,1181496723
483,87867,3.0,1415578593
483,920,1.5,1181496632
483,48982,3.5,1215543753
483,1234,4.5,1215542614
483,3052,4.0,1178294168
483,69844,4.0,1415574502
483,6934,1.5,1181496623
483,29,5.0,1181495581
483,8360,4.0,1415579130
483,32587,4.0,1415578990
483,16,4.0,1178293782
483,1917,3.0,1178293355
483,26,4.0,1215898801
483,81845,5.0,1306694790
483,5810,1.0,1415576390
483,5218,3.5,1415579349
483,109941,3.0,1415578116
483,5004,4.0,1178292931
483,3155,2.5,1215898424
483,1307,3.5,1307314184
483,708,3.5,1178293752
483,2,4.0,1178293652
483,3000,5.0,1178211512
483,2470,3.0,1178358835
483,4025,3.0,1415576118
483,6711,4.5,1327277192
483,2700,4.0,1178295128
483,88125,4.5,1311337237
483,58559,4.0,1226359425
483,103341,4.5,1415575772
483,26662,4.0,1178213546
483,2105,3.5,1327277646
483,3247,3.0,1215896447
483,110,4.0,1178292986
483,4823,3.5,1215899085
483,1591,3.5,1415579609
483,5299,1.5,1181495358
483,2078,2.5,1327277836
483,6863,4.0,1215542995
483,52973,2.5,1415576402
483,485,4.5,1178294306
483,4085,4.0,1215895861
483,337,2.5,1204277379
483,66934,4.0,1238025112
483,99087,3.0,1415576826
484,87529,2.0,1342368520
484,1059,4.5,1342297482
484,2329,5.0,1342228684
484,585,4.0,1342297472
484,262,4.0,1342227803
484,6796,5.0,1342294758
484,3253,4.0,1342296563
484,5970,4.0,1342228243
484,2706,4.0,1342295916
484,2335,4.0,1342299707
484,50872,5.0,1342296374
484,1777,3.5,1342296631
484,588,4.5,1342295790
484,6870,4.0,1342295405
484,919,5.0,1342229153
484,46970,3.0,1342365379
484,4388,3.5,1342365402
484,2707,4.0,1342297797
484,261,4.0,1342297621
484,837,4.0,1342365853
484,6868,4.0,1342367732
484,2718,4.0,1342227938
484,4989,4.0,1342368932
484,49530,4.5,1342296530
484,318,5.0,1342982742
484,6188,4.0,1342297542
484,2059,2.5,1342227954
484,5299,3.5,1342296552
485,593,5.0,837943320
485,339,4.0,837943350
486,288,2.0,839536984
486,10,4.0,839537237
486,349,4.0,839536954
486,266,5.0,839537186
486,163,4.0,839537334
486,589,5.0,839537220
486,356,5.0,839537017
487,1198,3.5,1428574150
487,7153,4.0,1428574203
487,260,4.0,1428574154
487,5445,3.0,1428574211
487,4027,3.0,1428649967
487,4886,3.5,1428574212
487,50872,3.0,1428574591
488,73,2.5,1112382455
488,3751,4.5,1112382207
488,1198,3.5,1112382073
488,4973,5.0,1112382186
488,1957,3.0,1112382417
488,904,5.0,1112382257
488,4857,4.0,1112382113
488,4993,5.0,1112382145
488,1080,4.5,1112382327
488,1136,5.0,1112382154
488,971,2.5,1112382415
488,1125,4.0,1112382504
489,1479,3.5,1333023011
489,165,3.0,1333830649
489,1249,4.0,1335868861
489,1250,2.0,1385823800
489,2424,3.5,1332774174
489,22,3.5,1333022826
489,40583,3.0,1333232237
489,903,3.5,1334587819
489,1924,4.0,1333659199
489,432,1.0,1385823787
489,7373,3.5,1332774921
489,6615,1.0,1333659071
489,380,3.5,1332772206
489,39,3.5,1332772964
489,440,3.5,1333101670
489,2288,3.0,1333022600
489,1204,3.0,1385823809
489,79057,3.5,1333297110
489,8373,0.5,1333656929
489,1136,3.5,1333101417
489,5878,4.5,1335695992
489,1485,1.5,1333101705
489,92938,0.5,1332773103
489,434,2.5,1333101471
489,4973,5.0,1332773263
489,1727,3.5,1332704941
489,1258,4.0,1333101572
489,589,3.5,1334170029
489,70,2.0,1385823826
489,2572,4.5,1332705170
489,45732,1.0,1333832006
489,51077,1.0,1333656410
489,4306,4.0,1333101413
489,1096,5.0,1332706013
489,54259,3.0,1334587966
489,48,4.0,1334587634
489,914,5.0,1332706506
489,1704,3.5,1334170230
489,3623,2.5,1334170213
489,38798,4.0,1333831215
489,5971,4.5,1333232174
489,30793,2.5,1334170640
489,44191,4.0,1332773035
489,3635,3.0,1333233242
489,2571,4.0,1332772362
489,1688,2.5,1333297259
489,587,4.0,1333101434
489,91658,4.0,1332706369
489,1339,5.0,1332704542
489,2081,3.5,1334170560
489,2188,1.0,1333659221
489,2990,3.5,1333233999
489,72874,1.0,1333656875
489,34072,4.5,1333232429
489,42004,3.5,1333659824
489,60684,4.0,1332774113
489,3471,3.5,1385823743
489,153,3.0,1334169992
489,832,2.0,1332774609
489,2273,1.5,1332774969
489,5015,0.5,1332704762
489,1569,3.5,1332775077
490,4447,2.0,1324374215
490,4144,4.5,1334940336
490,1089,4.0,1328146237
490,4993,3.5,1328145287
490,4973,4.0,1334940456
490,5,0.5,1324370305
490,72998,3.0,1324378368
490,88125,3.5,1324376714
490,44555,4.0,1334940354
491,140110,4.0,1526762922
491,1784,4.5,1522605232
491,597,4.5,1523207811
491,4246,3.5,1526673150
491,6942,4.0,1526672910
492,467,5.0,863976567
492,830,3.0,863976409
492,724,3.0,863976249
492,65,5.0,863976248
492,737,5.0,863976201
492,1367,3.0,863976287
492,704,4.0,863976567
492,653,4.0,863976055
492,104,4.0,863976055
492,12,3.0,863976249
492,733,5.0,863976004
492,36,4.0,863976004
492,839,4.0,863976410
492,1042,5.0,863976526
492,886,5.0,863976846
492,667,3.0,863976447
492,63,3.0,863976526
493,110,5.0,1001562412
493,2872,3.0,1001562784
493,1573,4.0,1001562873
493,332,1.0,1001562535
493,1240,4.0,1001562662
493,1215,3.0,1001562740
493,4438,5.0,1001562846
494,589,5.0,1001666641
495,2571,5.0,1458634573
495,58803,4.0,1458636671
495,4979,5.0,1458635809
495,52319,4.5,1458636998
495,56775,1.5,1458636144
495,111759,5.0,1458635333
495,216,4.0,1458636085
495,1499,2.5,1458636525
495,122904,5.0,1458634621
495,1172,5.0,1458636678
495,127198,4.0,1458634669
495,112556,5.0,1458636540
495,4728,4.0,1458637134
495,7318,0.5,1458636902
495,80489,5.0,1458635668
495,27773,5.0,1458635306
495,94959,4.5,1458636561
495,104,4.5,1458635979
495,134130,5.0,1458634616
495,4262,4.5,1458635629
495,736,3.5,1458636131
496,104841,3.0,1415166638
496,7153,4.0,1415520444
496,7151,3.5,1415165842
496,5952,4.0,1415520446
497,2571,2.5,1429127153
497,6539,2.5,1429191384
497,750,4.0,1429127806
497,2329,5.0,1429127358
497,112290,4.0,1429127226
498,454,5.0,839197341
499,2644,2.5,1289960027
499,4248,1.0,1289960113
499,2083,3.5,1289959931
500,440,4.0,1005527824
500,2108,4.0,1005527801
500,1215,4.0,1005528017
500,1265,3.0,1005527801
500,2858,5.0,1005527724
501,11,3.0,844973340
501,86,3.0,844974037
501,8,3.0,844974090
502,3469,5.0,1111757484
502,3623,0.5,1111757292
502,953,1.5,1111757227
503,1193,4.0,1335219029
503,2877,4.0,1335219718
503,54286,0.5,1335219507
503,2114,3.0,1335214603
503,2076,4.0,1335219187
503,93980,1.0,1335219491
503,91978,2.0,1335220013
503,924,4.0,1335219595
503,3072,3.0,1335214342
504,186,3.0,1063644456
504,2100,3.5,1063644493
504,6942,4.0,1072065890
504,1556,2.0,1064450756
504,342,3.5,1063644453
504,1968,4.0,1063644730
504,2671,4.0,1064450495
504,5952,4.0,1064450662
504,5957,2.5,1064450873
504,6927,4.0,1072066575
504,1682,4.0,1063644434
504,2797,3.5,1063644403
504,5945,3.0,1072065965
504,1288,4.0,1064451641
504,4361,4.0,1063644678
505,1241,5.0,1298780093
505,7360,5.0,1298780102
505,8874,5.0,1298780096
506,40629,4.0,1424486963
506,61024,3.0,1424486988
506,45447,0.5,1424486934
507,150,3.0,838964550
508,3148,1.0,1268297477
508,1296,1.0,1268297496
508,898,2.0,1268297515
509,33493,3.0,1435992693
509,3081,3.5,1436101399
509,79132,3.5,1435998083
509,5313,3.0,1435994608
509,1020,3.0,1435992766
509,3967,4.0,1436027648
509,45722,3.5,1435993436
509,48780,3.5,1435993404
509,4299,3.5,1436027634
509,586,1.0,1435999348
509,33679,2.5,1435993579
509,8961,4.0,1435993274
509,8360,4.0,1435992582
509,4848,3.5,1435993450
509,1136,4.0,1435993023
509,91266,2.5,1435998018
509,6550,2.5,1435995022
509,101962,3.0,1436393176
509,48997,3.0,1435995388
509,5810,3.5,1435993784
509,33162,3.0,1435994581
509,50802,3.5,1435999177
509,104374,3.5,1435992403
509,3000,3.5,1436393181
509,1282,3.5,1435992559
509,4016,3.5,1435993712
509,85510,3.5,1435999262
509,94503,3.5,1436030743
509,2502,3.5,1436101545
509,7380,3.0,1435996446
509,7316,3.0,1436000481
509,112852,4.0,1436393160
509,8368,3.5,1435992373
509,106916,2.5,1435995762
509,28,3.5,1436031727
509,6093,2.5,1436424351
509,8533,3.5,1435992563
509,53322,3.0,1435994136
509,6367,3.0,1435992784
509,46972,3.0,1435994476
509,1367,2.5,1436000396
509,43836,3.5,1435997197
509,87232,3.5,1435994142
509,68135,3.5,1435995648
509,31685,2.5,1435992739
509,80549,4.0,1435995044
509,78105,4.0,1435996118
509,86332,3.5,1435992685
510,4262,3.5,1141159159
510,2000,3.0,1141158988
510,145,3.0,1141159088
510,4809,3.5,1141159488
510,3998,0.5,1141159206
510,4993,2.5,1141160590
510,3176,1.5,1141158936
510,497,1.5,1141158809
510,4901,3.0,1141159166
510,1393,3.5,1141159047
510,1198,4.0,1141159012
510,2640,3.0,1141158903
510,8949,3.0,1141159120
511,91529,5.0,1450094060
511,115713,4.5,1450094121
511,139385,5.0,1522156030
511,96737,3.0,1522156019
511,5349,3.5,1522156000
511,112623,4.0,1522155936
512,151,5.0,841449579
512,208,3.0,841449308
512,110,5.0,841449335
513,7,3.0,1159980407
514,4124,1.0,1534114624
514,167538,1.0,1533946049
514,1994,4.0,1533872652
514,91529,3.0,1533954295
514,112183,2.5,1533948968
514,1079,4.0,1536456448
514,124484,3.0,1533946674
514,1200,5.0,1534052813
514,168250,2.5,1535804894
514,6377,4.0,1533949270
514,1968,4.0,1533872361
514,1097,4.5,1533872346
514,3253,4.0,1533954291
514,1210,4.0,1533872364
514,72171,2.0,1533946304
514,4893,2.0,1534086503
514,919,4.5,1534051777
514,2144,3.0,1533949258
514,69453,2.0,1534651316
514,2377,3.0,1534086384
514,2858,4.0,1533953776
514,3160,4.0,1536456268
514,1022,4.0,1533872666
514,1721,4.0,1533954277
514,1089,4.0,1536456569
514,1389,2.0,1534086550
514,2903,2.0,1533944776
514,81932,4.0,1533948740
514,4361,4.5,1533949185
514,46970,3.0,1533946158
514,5205,2.0,1534109085
514,4564,2.0,1534087238
514,4993,2.0,1533871470
514,2959,2.5,1533872414
514,6746,2.0,1534086671
514,1196,5.0,1533871843
514,49272,3.5,1533949392
514,87869,4.0,1533872875
514,1393,4.0,1533953957
514,595,4.0,1533948940
514,2792,2.0,1534114015
515,116797,5.0,1513601990
515,260,5.0,1513602000
515,91529,5.0,1513602003
516,1954,5.0,994625023
516,4322,4.0,994625164
516,480,4.0,994624770
517,1015,3.5,1487956747
517,377,3.0,1487957629
517,344,2.5,1487966186
517,164909,1.0,1487953651
517,62293,2.0,1488399523
517,1183,4.0,1487953906
517,1284,2.0,1487958126
517,4646,1.5,1488399213
517,914,4.5,1487953960
517,912,4.0,1487957248
517,66203,0.5,1487953824
517,783,1.5,1487957860
517,2085,4.0,1487956869
517,67295,1.0,1487956146
517,1265,3.0,1487953444
517,45722,3.5,1487957891
517,5016,1.5,1488398940
517,131656,2.5,1487956081
517,45668,2.0,1487957387
517,54001,3.0,1487956693
517,94070,4.5,1487954199
517,1293,4.0,1487954270
517,1848,3.0,1487956368
517,1702,2.5,1487954371
517,147378,1.0,1487956099
517,6373,1.5,1487957988
517,8874,1.0,1488397795
517,10,0.5,1487957717
517,500,5.0,1487953262
517,6539,2.5,1488397735
517,8368,4.5,1487956674
517,902,4.5,1487957197
517,527,3.5,1487952885
517,160422,3.0,1487958624
517,1101,0.5,1487957523
517,52319,0.5,1487958773
517,2012,4.5,1487954429
517,34,5.0,1487954303
517,7669,0.5,1487954203
517,2431,2.5,1487953815
517,1947,1.5,1487953989
517,5989,2.0,1487953187
517,1193,1.5,1488399289
517,1997,1.0,1487953402
517,91658,0.5,1487953467
517,107,1.0,1487956132
518,3101,3.0,1056907514
518,1276,4.5,1056907506
518,1597,3.5,1056907626
519,6378,4.0,1518478826
519,69406,3.0,1522552943
519,7445,5.0,1522552514
520,1080,4.0,1326609414
520,3408,4.0,1326609651
520,135,3.5,1326607926
520,5459,4.0,1326610387
520,1485,4.0,1326681934
520,8796,2.5,1326608866
520,3529,4.0,1326688307
520,4979,4.0,1326609928
520,327,2.0,1326607881
520,1250,4.0,1326609872
520,3462,4.0,1326611438
520,586,4.0,1326609231
520,750,5.0,1326609343
520,2393,3.5,1326610466
520,2528,4.0,1326608059
520,3175,4.0,1326609791
520,45666,3.0,1326687798
520,1265,5.0,1326608768
521,29,3.0,852713417
521,762,3.0,852713251
522,68194,4.5,1258778537
522,86347,5.0,1388124972
522,367,4.0,1253344750
522,2384,0.5,1253342862
522,4963,4.5,1254547310
522,1645,4.5,1297482493
522,141,3.5,1253345731
522,27369,4.0,1254121616
522,2959,4.0,1253344769
522,58295,4.5,1254573525
522,44665,4.5,1301727787
522,79006,4.5,1325711168
522,1214,5.0,1449731619
522,99114,5.0,1388124637
522,541,2.5,1253345721
522,1220,4.0,1255455457
522,858,4.5,1253343508
522,3994,3.5,1325711238
522,1704,4.5,1253345739
522,954,3.5,1253342846
522,80463,4.5,1301727597
522,5816,3.0,1388124669
522,82459,4.5,1399611165
523,3147,5.0,1503126548
523,56174,5.0,1503126121
523,150548,5.0,1507987948
523,134130,3.5,1503133609
523,65261,5.0,1503126302
523,4973,5.0,1503125880
523,103141,4.0,1503126418
523,587,4.5,1503126293
523,5618,5.0,1503125806
523,317,4.0,1503126249
523,82169,4.5,1503126392
524,1196,5.0,851609335
524,380,4.0,851608943
524,372,2.0,851609412
524,788,3.0,852404399
524,193,2.0,851609711
524,50,2.0,851608781
524,832,4.0,851609869
524,19,3.0,851609256
524,1197,5.0,851609213
524,1254,3.0,851609768
524,737,3.0,852404821
524,474,4.0,851608781
525,110102,4.0,1476476051
525,2,3.5,1476480324
525,55269,3.5,1476477492
525,1073,3.5,1476476473
525,45517,3.0,1476479641
525,147380,3.0,1476477916
525,117533,3.0,1476477220
525,163653,3.0,1476480054
525,558,2.5,1476480490
525,8917,3.0,1476476915
525,98243,3.0,1476478213
525,1282,3.5,1476480434
525,1210,4.0,1476475901
525,899,4.5,1476478361
525,96588,4.0,1476476561
525,106696,3.5,1476476140
525,164540,3.5,1476480017
525,54272,1.5,1476479602
525,236,4.0,1476477698
525,1954,3.5,1476482379
525,920,3.5,1476480627
525,5481,2.5,1476476805
525,4975,2.5,1476479528
525,2085,3.5,1476480391
525,1079,4.5,1476476403
525,3034,4.0,1476478195
525,2048,3.5,1476478161
525,6155,2.5,1476479717
525,2083,4.5,1476480254
525,260,4.0,1476475805
525,95167,4.0,1476478251
525,1036,4.5,1476475914
525,1517,3.0,1476477687
525,122886,4.0,1476475870
525,902,4.0,1476478682
525,7458,3.5,1476476313
525,5064,4.0,1476476910
525,356,4.0,1476475949
525,4639,2.5,1476479735
525,134130,4.0,1476476461
525,48780,4.0,1476476532
525,1639,3.5,1476477570
525,33794,3.0,1476475931
525,3751,3.0,1476479375
525,137337,2.5,1476477228
525,5669,4.0,1476477215
525,4018,2.5,1476478799
525,3793,3.0,1476480835
525,117529,3.5,1476476206
525,104272,4.0,1476477248
525,86833,3.5,1476477542
525,48,3.0,1476480566
525,3967,3.5,1476479910
525,122882,4.5,1476475970
525,3489,3.5,1476480779
525,54881,3.5,1476477279
525,673,2.5,1476480430
525,60397,3.0,1476477874
525,4896,3.0,1476476203
526,1225,4.0,1502132985
526,60069,4.0,1502132012
526,55247,4.5,1502131998
527,1270,4.0,1033173871
527,5560,1.0,1033173581
527,1073,5.0,1033175771
527,3674,4.0,1033176258
527,736,3.0,1033175858
527,2944,4.0,1033175331
527,1291,4.0,1033175704
527,733,5.0,1033175310
527,4571,5.0,1033175783
527,1269,4.0,1033173847
527,4445,4.0,1033173355
527,1080,2.0,1033174428
527,3396,4.0,1033173833
527,4836,4.0,1033175185
527,4896,5.0,1033174070
527,2477,5.0,1033176258
527,2429,4.0,1033175938
527,1356,4.0,1033174962
528,67255,4.0,1391736701
528,3101,2.5,1391734371
528,1225,3.5,1391736086
528,4886,3.5,1391736859
528,1213,4.0,1391735936
528,2763,3.5,1391734364
528,1,2.5,1391736605
529,648,3.0,855583216
529,7,2.0,855583292
529,653,4.0,855583362
530,597,4.0,843227030
530,454,5.0,843226873
530,440,4.0,843227051
531,1259,5.0,1032961819
531,1291,5.0,1032961840
531,2473,3.0,1032961599
532,2023,4.0,1025523392
532,480,4.0,1025523745
532,290,3.0,1025570521
532,527,5.0,1025570372
532,2406,4.0,1025523852
533,356,5.0,1424753674
533,1200,4.0,1424753991
533,54995,5.0,1424754132
534,6550,4.5,1459787996
534,2324,5.0,1459787996
534,81564,4.0,1459787997
534,6863,4.0,1459787998
534,1198,4.0,1459787998
534,783,4.0,1459787996
534,93838,4.5,1459787996
534,79428,3.5,1459787996
534,316,3.5,1459787997
534,56921,4.0,1459787996
534,96610,3.0,1459787997
534,1682,5.0,1459787998
534,60684,2.0,1459787996
534,65802,4.0,1459787997
534,134775,2.0,1459787995
534,69805,4.0,1459787998
534,51412,3.5,1459788895
534,45186,4.0,1459787996
534,2948,4.0,1465036790
534,86644,4.0,1459787996
534,89305,3.5,1459787998
534,87869,3.0,1459787997
534,83134,4.5,1459787995
534,54004,5.0,1459787999
534,1036,4.5,1459787998
534,138036,3.5,1459787996
534,94015,4.0,1459789137
534,101112,4.0,1459787998
534,59900,4.0,1459787997
534,8917,4.0,1459792429
534,134853,3.5,1459787996
534,85179,4.5,1459789103
534,85414,4.5,1459787998
534,150993,4.0,1459787996
534,344,3.5,1459787997
534,2947,4.0,1465036794
534,2571,4.0,1459787998
534,3159,3.5,1459787996
534,91353,4.0,1459793460
534,44191,4.0,1459787997
534,6539,4.5,1459787998
534,76251,4.5,1459787998
534,52973,4.0,1459787998
534,551,4.0,1459792411
534,102686,3.0,1459787998
534,94780,3.0,1459787998
534,106918,3.0,1459795391
534,69436,3.0,1459796064
534,5952,4.0,1459787997
534,3624,4.0,1459787996
534,153,3.5,1459787996
534,104218,4.5,1459787998
534,95720,4.0,1459787999
534,3578,4.5,1459787998
534,59615,3.5,1459787998
535,2882,1.0,939028580
536,253,1.0,832839848
536,300,4.0,832839848
536,527,5.0,832840391
536,329,3.0,832839820
536,356,5.0,832840319
537,5952,4.5,1424138068
537,58559,3.5,1424138333
537,104841,3.0,1424140760
537,55946,5.0,1459504338
537,80906,5.0,1424461829
538,66934,5.0,1307846147
538,520,5.0,1307845456
538,1242,2.5,1307845480
539,3264,3.5,1332474537
539,89864,3.0,1332474689
539,527,3.5,1332474781
539,3087,4.0,1332474493
539,8961,4.5,1332475106
540,33493,5.0,1179108756
540,2772,4.0,1179108256
540,296,5.0,1179108599
541,364,3.0,835643080
541,371,3.0,835643759
541,50,5.0,835643052
541,345,3.0,835644003
541,457,5.0,835643013
542,3948,4.0,1163387336
542,1732,0.5,1163387651
542,2539,3.5,1163388766
542,37733,3.0,1163387982
542,6377,4.5,1163386616
542,46530,3.0,1163387465
542,45447,3.5,1163387680
542,2710,0.5,1163387159
542,48593,3.0,1163386841
542,33679,4.0,1163387716
