userId,movieId,rating,timestamp
489,3697,3.5,1333231924
489,8969,2.5,1333297037
489,674,3.5,1333658835
489,161,3.0,1385823494
489,293,4.5,1332773372
489,1036,3.0,1333101447
489,72731,3.0,1333659332
489,4085,2.0,1385823951
489,4508,4.5,1333831295
489,5299,3.5,1332773434
489,3418,4.0,1334170692
489,4992,3.0,1333234450
489,928,2.5,1333023381
489,1263,4.5,1332706290
489,91077,3.5,1333022505
489,3067,4.5,1335695989
489,266,3.5,1332773991
489,485,2.5,1332774564
489,5541,2.5,1333234211
489,39435,2.0,1333832915
489,1438,2.0,1333232512
489,43928,0.5,1333831113
489,1882,1.0,1333022905
489,708,1.5,1385823634
489,1271,4.5,1333231460
489,5378,0.5,1334169957
489,5872,1.0,1333022805
489,5014,3.5,1333234180
489,308,3.5,1333234505
489,160,1.0,1334171163
489,2324,4.0,1333101768
489,1676,3.5,1334170904
489,2245,3.5,1333233294
489,2908,4.5,1332704606
489,1644,0.5,1333231520
489,2722,2.5,1333022871
489,1784,4.5,1334170115
489,32,3.5,1333023575
489,2253,3.0,1333234323
489,5791,3.0,1333234145
489,91542,3.5,1332774960
489,79536,3.0,1333832568
489,6503,2.0,1333231919
490,79132,4.0,1324370959
490,89864,3.0,1328145412
490,2692,4.0,1328358466
490,4896,3.0,1328145467
490,7153,3.5,1328145285
490,60128,1.0,1328200087
490,2078,3.0,1328145563
490,3481,4.0,1328145199
490,1721,3.0,1328229354
490,2571,4.0,1324371086
491,8529,5.0,1526672907
491,4025,4.0,1531249169
491,4306,2.0,1522605168
491,1682,4.5,1522605223
491,4018,4.0,1526673266
491,106782,4.5,1526673888
492,1429,4.0,863976781
492,829,4.0,863976674
492,762,5.0,863976055
492,801,3.0,863976820
492,1438,5.0,863976781
492,1407,5.0,863976722
492,7,3.0,863976055
492,95,3.0,863975954
492,1393,4.0,863976249
492,840,3.0,863976878
492,140,3.0,863976201
492,79,4.0,863976101
492,64,3.0,863976525
492,849,4.0,863976447
492,3,4.0,863976005
492,609,3.0,863976287
493,457,4.0,1001562679
493,2924,4.0,1001562785
493,589,4.0,1001562662
493,1197,4.0,1001562338
493,3578,3.0,1001562785
493,2000,4.0,1001562740
494,4498,3.0,1001666564
495,588,4.0,1458635600
495,104211,4.5,1458636783
495,1059,5.0,1458636903
495,73290,5.0,1458637131
495,99007,4.5,1458636988
495,48304,4.5,1458636758
495,39446,0.5,1458636797
495,78209,4.5,1458636991
495,7361,4.5,1458635343
495,6586,2.5,1458636380
495,8783,5.0,1458635967
495,97923,5.0,1458636856
495,2683,5.0,1458636225
495,1405,0.5,1458636491
495,55765,4.5,1458635588
495,2762,4.5,1458635237
495,4022,4.5,1458635524
495,8984,4.5,1458636109
495,122882,4.5,1458634764
495,1485,4.5,1458636139
495,70286,5.0,1458635551
496,858,5.0,1415166629
496,4306,3.0,1415520455
496,40826,4.0,1415166154
496,2394,3.5,1415165480
497,1198,4.0,1429127325
497,109487,5.0,1429127210
497,1193,5.0,1429127304
497,410,2.0,1429127204
498,457,5.0,839197246
498,339,5.0,839197307
499,4642,5.0,1289959987
499,3508,4.0,1289960449
500,101,1.0,1005527980
500,1641,4.0,1005528017
500,2542,5.0,1005527824
500,1968,4.0,1005527364
500,11,1.0,1005528017
500,1777,3.0,1005528017
501,36,3.0,844973487
501,135,2.0,844973980
501,2,3.0,844973419
501,7,4.0,844973817
502,3052,4.0,1111757328
502,2300,5.0,1111757731
502,2520,1.0,1111757867
502,1077,4.5,1111757642
503,3545,3.0,1335214707
503,7455,3.0,1335219803
503,2028,3.0,1335219392
503,3897,3.5,1335219550
503,3095,3.5,1335214570
503,91976,2.0,1335220010
503,92509,1.5,1335219952
503,7361,2.5,1335219384
503,81456,3.0,1335219694
503,1207,4.0,1335219072
504,1289,2.5,1064451607
504,3039,4.0,1063644727
504,3101,4.0,1063644529
504,6377,4.0,1072066484
504,4306,4.5,1063644632
504,4700,3.0,1072066151
504,4246,4.0,1064450484
504,5060,4.5,1063644450
504,4034,4.5,1072066241
504,3556,4.0,1072066341
504,5812,4.5,1072066301
504,7149,4.5,1072065906
504,3897,4.0,1072065900
504,2001,3.0,1063644548
504,3408,3.5,1063644473
505,441,2.5,1298779472
505,4226,5.0,1298780228
506,41285,3.0,1424486966
506,48997,3.5,1424487041
506,38061,4.5,1424486893
506,112552,3.5,1424486897
507,266,3.0,838964765
508,1270,4.5,1268298253
508,2394,1.5,1268297526
508,3317,2.0,1268297504
508,107,2.0,1268297485
509,58025,2.5,1435994848
509,53956,3.0,1436101754
509,6365,2.5,1435993295
509,48394,4.0,1435993387
509,66097,4.0,1435999279
509,73017,3.5,1435993640
509,3159,4.0,1435998486
509,70183,3.5,1435997259
509,92259,3.5,1435992349
509,1391,3.5,1436101414
509,588,3.5,1435992627
509,2124,4.0,1436393922
509,7458,2.5,1435993641
509,7381,3.5,1435996583
509,79091,3.5,1435994338
509,112175,4.5,1435996472
509,68554,3.0,1435998388
509,1073,3.5,1436027400
509,5,1.5,1435992893
509,106487,3.5,1435994774
509,616,3.0,1436000111
509,4388,2.5,1435994171
509,455,3.0,1435999208
509,2080,3.0,1436000059
509,32587,3.5,1436083303
509,27706,3.5,1435994265
509,1566,4.0,1436000079
509,74530,2.5,1435998910
509,5218,3.5,1435993384
509,72701,3.5,1436000778
509,5613,3.5,1435997147
509,77561,3.5,1435993839
509,36401,2.5,1435994929
509,122892,4.0,1435997969
509,39,4.0,1435992749
509,93988,4.5,1435993045
509,111659,3.5,1435997731
509,7373,2.0,1435993727
509,60760,3.0,1435997374
509,69406,2.5,1435995539
509,3034,3.0,1436000029
509,5459,3.0,1435993428
509,88163,4.0,1435994889
509,1281,4.5,1436424238
509,98809,3.5,1435994285
509,6373,3.5,1435992791
509,71057,4.0,1435992676
509,26958,3.5,1436031753
510,1213,3.5,1141160602
510,556,4.0,1141159618
510,2791,4.0,1141158787
510,6323,1.5,1141159141
510,1961,3.0,1141158978
510,350,0.5,1141158721
510,553,1.0,1141158779
510,34148,3.0,1141160516
510,4148,1.5,1141159172
510,303,2.5,1141159406
510,2935,4.0,1141159548
510,527,3.5,1141160575
511,3307,4.5,1450094234
511,103253,3.5,1522155922
511,122882,4.0,1522156034
511,114935,3.5,1522154704
511,119145,4.0,1522154770
511,95207,3.5,1522156046
512,587,4.0,841449426
512,367,3.0,841449382
512,509,2.0,841449636
512,2,3.0,841449636
513,1258,2.5,1159980381
513,6787,4.5,1159980754
514,2118,3.5,1535944654
514,1974,2.0,1533874660
514,2403,3.5,1533953876
514,5247,2.5,1537757040
514,158830,2.5,1534087215
514,69122,4.0,1533872710
514,6944,3.0,1533949168
514,2407,2.5,1533954356
514,26133,5.0,1535943975
514,165103,3.5,1534651337
514,5248,1.5,1534114494
514,2455,4.0,1533872885
514,3041,2.0,1533946424
514,3740,4.0,1534052034
514,364,4.0,1533872439
514,34,4.0,1533872519
514,159510,2.0,1533946332
514,1197,5.0,1533872246
514,3033,2.5,1533873614
514,112552,4.5,1533948663
514,141994,0.5,1536381303
514,2297,3.0,1533946599
514,2662,4.0,1533945464
514,3016,3.0,1533874613
514,73017,4.0,1533872778
514,3766,2.5,1534473445
514,4439,3.5,1534114348
514,1610,4.5,1533872420
514,1265,4.0,1533948808
514,2454,3.0,1533944890
514,5755,2.0,1533946858
514,136864,2.5,1533946817
514,4638,3.0,1534086192
514,7477,2.5,1533945338
514,1641,3.5,1533948960
514,2301,2.0,1534114012
514,5337,2.5,1533873663
514,68358,4.0,1535945180
514,1407,3.0,1533874617
514,4002,3.5,1533949031
515,2028,5.0,1513601986
515,79132,5.0,1513601987
516,4306,5.0,994624878
516,1197,4.0,994624807
517,109846,1.0,1487956005
517,8969,2.0,1487957423
517,7361,1.5,1487953362
517,1035,5.0,1487956649
517,68954,5.0,1487956739
517,91414,0.5,1487956142
517,1282,5.0,1487956647
517,2000,1.5,1487957760
517,8529,3.5,1487953182
517,97938,1.0,1488398134
517,82169,4.5,1487956708
517,3176,2.5,1487953742
517,48385,0.5,1488397845
517,4963,0.5,1487958104
517,745,2.5,1487955877
517,8228,1.5,1487958181
517,8965,5.0,1487956704
517,455,1.5,1487954445
517,64034,4.0,1487953745
517,1921,1.0,1487953780
517,84847,0.5,1492339056
517,45720,0.5,1487953481
517,587,4.0,1487953284
517,318,4.0,1487952883
517,2081,4.0,1487956882
517,63082,4.0,1487953022
517,898,3.0,1487957269
517,6942,5.0,1487953468
517,4254,1.0,1488398704
517,2100,2.0,1488399419
517,73290,2.0,1487954196
517,6662,3.5,1488399600
517,66097,1.0,1487955821
517,79091,2.0,1487954442
517,3535,1.0,1487953509
517,140359,3.0,1487956029
517,64622,1.5,1488398607
517,586,5.0,1487954357
517,368,3.0,1487957692
517,52435,3.0,1487955986
517,3257,4.0,1487957287
517,59725,0.5,1488398766
517,6951,2.0,1487956039
517,1207,3.0,1487953348
517,64249,2.0,1487956172
517,46530,2.5,1487957676
518,783,3.0,1056907459
518,2353,4.0,1056907605
519,88163,5.0,1518380852
519,1704,5.0,1518379648
519,3408,5.0,1518380314
519,59369,5.0,1518478923
520,1779,4.0,1326607964
520,1610,4.0,1326610725
520,7153,4.0,1326609245
520,316,4.0,1326609086
520,1200,5.0,1326609271
520,2321,4.0,1326609774
520,10,4.0,1326609139
520,2791,4.0,1326609540
520,2600,3.5,1326608037
520,485,4.0,1326609803
520,6365,3.5,1326609671
520,2194,4.0,1326609686
520,2701,2.5,1326609954
520,4085,5.0,1326610048
520,7458,2.0,1326687619
520,3809,3.0,1326608017
520,8644,4.0,1326687428
520,3469,4.0,1326611720
521,7,3.0,852713143
521,140,3.0,852713251
522,7153,3.5,1255455532
522,1500,4.5,1388124784
522,79008,4.5,1399611207
522,66934,4.5,1254126450
522,86345,5.0,1388124970
522,77561,4.0,1399611275
522,72998,1.0,1388124675
522,2329,4.5,1253430147
522,1375,3.5,1297482389
522,1265,4.5,1253344794
522,356,3.5,1253344654
522,6187,3.0,1253343121
522,60684,5.0,1325711230
522,94959,4.5,1371443471
522,6283,4.0,1325711214
522,66544,4.0,1301727587
522,106100,0.5,1449724936
522,7036,2.5,1253343244
522,110,4.0,1253344666
522,81932,4.0,1301727567
522,62849,5.0,1255064985
522,6539,5.0,1254573690
523,367,4.5,1503126186
523,3949,4.5,1503126107
523,101962,5.0,1507987871
523,26903,4.5,1503126195
523,55167,5.0,1503126374
523,31696,5.0,1503133561
523,2959,4.5,1503126556
523,2,4.5,1503126180
523,318,5.0,1503126542
523,527,4.5,1507987986
523,5952,5.0,1503125927
523,5971,5.0,1503125882
524,119,3.0,851609623
524,47,5.0,851608960
524,494,5.0,852404399
524,349,5.0,851608875
524,1278,5.0,851609768
524,21,3.0,852404913
524,1275,5.0,851609729
524,173,1.0,851609191
524,185,3.0,851608818
524,76,2.0,852404800
524,368,3.0,851608897
524,1047,4.0,851609870
525,4447,4.5,1476478743
525,60766,4.0,1476477238
525,49272,3.5,1476476685
525,5618,4.5,1476478148
525,6218,3.5,1476479569
525,4816,4.0,1476476817
525,40629,4.5,1476479703
525,3481,4.0,1476477716
525,69844,4.0,1476479562
525,122900,3.5,1476476113
525,103228,4.0,1476475981
525,79091,3.0,1476477471
525,2997,4.5,1476477549
525,4370,2.5,1476479396
525,61024,2.0,1476479753
525,6539,4.5,1476479347
525,5785,0.5,1476479806
525,122920,3.5,1476476765
525,37729,3.5,1476479657
525,102903,4.0,1476476681
525,6188,1.0,1476479638
525,8370,4.5,1476477072
525,97304,4.0,1476476515
525,1033,3.0,1476480386
525,5159,3.5,1476480402
525,2502,4.5,1476476481
525,953,3.5,1476481374
525,1777,3.5,1476477652
525,1198,4.0,1476481383
525,27801,3.5,1476477097
525,1394,4.0,1476477519
525,80463,4.0,1476478087
525,1907,3.5,1476480287
525,88163,4.0,1476477734
525,60684,3.5,1476476252
525,66934,3.5,1476477421
525,62,3.5,1476480183
525,44195,4.0,1476477562
525,71535,3.5,1476477631
525,8464,3.5,1476477211
525,919,3.5,1476476746
525,102445,2.5,1476481079
525,97866,4.5,1476477282
525,45880,4.0,1476478343
525,33004,4.0,1476476406
525,54190,4.0,1476478452
525,2096,4.0,1476477845
525,2396,4.0,1476478299
525,63992,1.5,1476479759
525,608,4.5,1476481332
525,4015,2.0,1476479665
525,44199,4.5,1476476444
525,96821,3.5,1476477729
525,53972,3.0,1476481044
525,70293,3.5,1476478092
525,106487,3.5,1476476082
525,1265,4.0,1476480715
525,119145,4.5,1476475993
525,6378,4.0,1476477479
526,3448,5.0,1502133084
526,1202,4.0,1502132694
526,106100,4.5,1502132907
527,4299,4.0,1033175878
527,1125,4.0,1033175443
527,1371,4.0,1033176045
527,1997,5.0,1033176375
527,2312,4.0,1033174145
527,2043,3.0,1033176108
527,593,5.0,1033173303
527,2,4.0,1033173338
527,2565,4.0,1033173966
527,780,4.0,1033175078
527,2135,4.0,1033175003
527,609,4.0,1033176186
527,1129,5.0,1033175938
527,1544,3.0,1033175993
527,4801,4.0,1033173514
527,1350,4.0,1033176393
527,4936,4.0,1033174224
527,3147,5.0,1033174045
528,7438,3.5,1391736898
528,2571,5.0,1391735927
528,1036,5.0,1391736474
528,110,5.0,1391736104
528,356,5.0,1391736163
528,59315,3.0,1391736537
528,91529,4.5,1391736159
528,99813,3.0,1391736746
529,736,4.0,855583216
529,711,3.0,855583519
529,719,2.0,855583470
530,150,4.0,843226673
530,356,5.0,843226801
530,593,4.0,843226768
531,590,3.0,1032961880
531,1198,5.0,1032961819
532,2571,5.0,1025523745
532,593,4.0,1025570401
532,111,4.0,1025523322
532,3703,5.0,1025523852
532,1704,3.0,1025570521
533,52281,5.0,1424754074
533,2959,5.0,1424753523
533,79132,4.0,1424753514
534,7143,4.5,1459787998
534,5349,3.5,1459787998
534,8371,4.0,1459787995
534,67408,4.0,1459787997
534,4896,4.0,1459787996
534,48,4.0,1459792580
534,91500,2.5,1459787998
534,2717,4.0,1459787997
534,94777,3.5,1459787997
534,91323,3.0,1459787998
534,70183,3.5,1459787998
534,2004,4.5,1459787998
534,4011,4.0,1459787998
534,1566,4.0,1459787997
534,39715,3.5,1459787997
534,93510,4.0,1459787998
534,51255,4.5,1459787998
534,85367,5.0,1459787999
534,1,4.0,1459787997
534,8368,3.5,1459787995
534,45499,4.0,1459787998
534,115149,4.5,1459787998
534,78893,1.5,1459796012
534,109850,4.0,1459789126
534,76293,4.0,1459787998
534,1527,4.5,1459787997
534,2987,4.0,1459787996
534,79132,4.5,1459787998
534,122882,3.0,1459787998
534,57504,4.5,1459792605
534,132157,3.5,1459787997
534,83349,4.0,1459787999
534,10,4.0,1459787996
534,4369,4.5,1459787996
534,101142,4.0,1459787998
534,67087,4.0,1459787998
534,2762,4.0,1459787998
534,56174,3.5,1459787997
534,3751,4.0,1459787997
534,133419,2.5,1459787996
534,68358,4.5,1459787997
534,5459,3.5,1459787997
534,2018,4.0,1459787998
534,519,4.0,1459787997
534,63859,4.5,1459787997
534,130634,4.0,1459787996
534,97225,4.5,1459787997
534,88744,4.0,1459787997
534,596,4.0,1459787996
534,1923,4.5,1459787998
534,82461,3.5,1459787997
534,798,4.0,1459788750
534,101864,4.0,1459787997
534,3300,4.5,1459787995
534,3489,4.5,1459787996
535,2574,1.0,939029986
535,2599,5.0,939028837
536,272,5.0,832840002
536,276,3.0,832839990
536,370,3.0,832840462
536,110,5.0,832839862
536,457,3.0,832839906
537,105504,5.0,1424141141
537,86911,3.5,1447538249
537,6539,5.0,1424317101
537,89745,1.5,1424140553
538,1035,5.0,1307846823
538,3398,4.0,1307845681
538,8368,4.5,1307847401
538,3396,5.0,1307846735
539,8641,3.5,1332474588
539,50872,5.0,1332475090
539,1297,3.0,1332474581
539,6377,5.0,1332475028
540,1196,5.0,1179108924
540,2628,4.5,1179108685
540,1210,5.0,1179108750
541,597,3.0,835643317
541,444,2.0,835644211
541,648,5.0,835643598
541,594,5.0,835643759
541,415,3.0,835643931
541,445,3.0,835644962
542,4226,5.0,1163386911
542,8360,4.5,1163387031
542,1200,4.0,1163387217
542,7438,1.5,1163386949
542,6874,2.5,1163386977
542,7451,4.5,1163388800
542,6539,4.0,1163386585
542,2329,4.0,1163387657
542,318,5.0,1163387043
542,1653,4.5,1163386512
542,1246,5.0,1163387642
542,34162,3.0,1163387415
543,35836,0.5,1377022441
543,63082,5.0,1377068843
543,2571,5.0,1377069266
543,59900,0.5,1230602551
543,5989,5.0,1377068549
543,267,5.0,1230602169
543,68157,4.0,1377068823
543,6377,5.0,1377068751
544,736,5.0,850688537
544,1,3.0,850688537
545,58293,3.0,1240360291
545,1438,4.0,1240358568
546,2399,3.0,973588711
546,366,3.0,973588540
546,3566,3.0,973588490
546,1969,4.0,973588711
546,2532,2.0,973588665
546,1972,4.0,973588711
546,2455,3.0,973588435
546,70,5.0,973588518
547,1299,2.0,942723498
547,2917,4.0,942723549
547,1300,5.0,942723498
548,4899,4.0,1494880154
548,733,5.0,1488825455
548,2716,3.0,1488825566
548,80862,3.5,1494880232
549,589,3.0,1464282651
549,2959,5.0,1464282740
549,5952,3.5,1464282659
550,109487,5.0,1488629933
551,3623,4.0,1504925725
551,5349,2.0,1506129024
551,1527,2.5,1504925905
551,6377,4.0,1504321031
551,115149,4.0,1504925921
551,114662,4.0,1504926021
551,6874,0.5,1506129007
551,648,4.0,1504926001
551,260,3.5,1505548034
551,91500,3.5,1504925205
551,47,4.5,1505548073
551,5816,4.0,1504925719
551,8464,4.0,1504925824
551,4085,4.0,1504926141
552,541,5.0,1111473071
552,2713,3.0,1112151455
552,3113,2.0,1112151398
552,2628,3.5,1111473043
552,7143,3.5,1112151253
552,1125,4.0,1111473307
552,1704,4.0,1112151190
552,4299,3.0,1112151295
552,5956,3.0,1112151279
552,3020,4.0,1111473136
552,6378,3.5,1112151271
552,1644,1.5,1111473268
552,3593,1.0,1112151329
552,2116,1.5,1111473265
552,1175,4.0,1111473304
552,2501,3.5,1112151459
552,5378,4.0,1111473022
552,2115,3.5,1112151110
552,3435,2.5,1112151383
553,6796,4.0,1219558113
553,733,3.0,1230773405
553,428,4.5,1219555271
553,1466,5.0,1219558102
553,58295,5.0,1219556181
553,1825,3.5,1219556438
553,1912,3.0,1230774458
553,296,5.0,1219557512
554,899,5.0,944900147
554,1208,3.0,944902697
554,307,5.0,944902251
554,2096,4.0,944898646
554,2282,5.0,944902251
554,914,4.0,944900238
554,2081,5.0,944900345
554,2570,3.0,944899345
554,1247,4.0,944902412
554,2710,5.0,944899443
555,720,4.0,978840009
555,2091,3.0,978841695
555,2694,4.0,978747372
555,3251,4.0,978745806
555,813,2.0,978747598
555,3087,3.0,978821850
555,2792,1.0,978823282
555,2476,4.0,978823250
555,2574,2.0,978747097
555,968,3.0,978841464
555,1882,3.0,978745868
555,419,5.0,978749357
555,4041,1.0,978744464
555,2375,4.0,978822969
555,1690,5.0,978748483
555,1240,5.0,978820321
555,2517,4.0,978822506
555,2376,4.0,978822969
555,3708,3.0,978823389
555,203,3.0,978747627
555,2628,5.0,978841879
555,2460,2.0,978823569
555,3101,4.0,978821633
555,3707,3.0,978823482
555,29,4.0,978841345
555,333,5.0,978746031
555,790,2.0,978748680
555,2011,3.0,978748996
555,1732,4.0,978749426
555,611,2.0,978842115
555,88,4.0,980126008
555,748,2.0,980125071
555,2054,3.0,978822826
555,1037,3.0,978842077
555,2121,3.0,978823714
555,1855,2.0,978747598
555,3697,3.0,978842035
555,2247,3.0,978822249
555,2288,4.0,978841381
555,3660,3.0,978841730
555,589,5.0,978841345
555,3715,4.0,978823616
555,969,3.0,978748364
555,1439,3.0,978746413
555,1394,5.0,978819680
555,2264,3.0,978823434
555,1330,1.0,980124981
555,4000,3.0,978822249
555,2085,4.0,980123781
555,2826,3.0,978748029
555,849,2.0,978841817
555,75,3.0,980125866
555,2312,5.0,978744464
555,2448,3.0,978842149
555,2710,1.0,980126050
555,2263,3.0,978823073
555,2451,3.0,978823434
555,2513,3.0,978823349
555,21,4.0,978746440
555,1135,3.0,978822796
556,98809,4.0,1534320967
556,40815,4.0,1534321013
557,1291,4.0,1453467758
557,1036,5.0,1452797306
557,4896,4.5,1452875027
558,3479,3.0,1035416107
558,5128,1.0,1035415850
558,1798,3.0,1035415332
558,1968,5.0,1035415531
559,350,3.0,845475987
559,544,3.0,845476928
559,485,3.0,845476159
559,410,3.0,845475935
559,748,3.0,865095840
559,836,3.0,865096068
559,370,3.0,845476170
559,356,4.0,845475863
559,552,3.0,845476199
559,339,4.0,845475896
559,616,3.0,845476370
559,265,5.0,845476125
559,533,3.0,845476533
559,455,1.0,845476370
560,6873,4.0,1469651030
560,5349,3.5,1469648598
560,4993,4.0,1469647838
560,82459,4.0,1469654732
560,60756,3.5,1469653998
560,97913,3.5,1469648870
560,27660,4.0,1469650901
560,41285,4.0,1469650777
560,8874,4.5,1469648048
560,71254,3.0,1469655347
560,91529,3.5,1469647985
560,55118,4.0,1469652467
560,1580,4.0,1469648432
560,8784,3.0,1469648894
560,5072,3.5,1469651538
560,7317,3.0,1469651066
560,7265,4.0,1469675895
560,6281,3.0,1469650412
560,6218,3.5,1469650269
560,1274,3.5,1478019649
560,4963,4.0,1469650011
560,4343,3.0,1469649331
560,3083,4.0,1469650558
560,6119,4.0,1469675875
560,5782,4.0,1469675581
560,2677,4.0,1469651001
560,8533,2.5,1469650472
560,80831,2.5,1478041012
560,1291,4.0,1469647842
560,38061,4.5,1469649642
560,68237,4.0,1469652491
560,8873,4.0,1469650571
560,6754,3.5,1469648898
560,34048,4.0,1469650260
560,5574,3.5,1469648693
560,4878,3.5,1478019769
560,2006,3.5,1469648875
560,8641,4.0,1469650335
560,5840,4.0,1469747793
560,46976,3.5,1469653997
560,1923,4.0,1469648712
560,46578,3.5,1469650107
560,45720,3.0,1469650514
560,96945,3.5,1469677624
560,8958,4.0,1469650573
560,84944,3.0,1469648956
560,3408,3.5,1469649840
560,260,4.0,1469647797
560,32587,4.5,1469648087
560,91658,4.0,1469652577
561,44199,2.5,1491091058
561,68157,3.5,1491090904
561,105504,3.5,1491095489
561,1127,3.0,1491094668
561,112171,3.0,1491091622
561,1370,3.0,1491095352
561,73017,4.5,1491095357
561,8972,3.0,1491091316
561,8633,3.5,1491095475
561,457,4.0,1491092027
561,8636,3.5,1491091172
561,2858,3.5,1491092031
561,33004,3.0,1491091402
561,95510,3.0,1491094439
561,2005,4.5,1491091982
561,1230,4.0,1491094939
561,109374,3.5,1491092270
561,103228,3.5,1491094355
561,296,4.5,1491092060
561,3033,4.5,1491092118
561,780,4.0,1491091239
561,3740,5.0,1491092033
561,4993,5.0,1491090821
561,2717,3.5,1491095178
561,134130,3.5,1491092329
561,108932,3.5,1491090744
561,79592,2.0,1491094332
561,84954,2.0,1491094539
561,45499,2.5,1491091372
561,2012,3.5,1491095163
561,653,3.0,1491091405
561,2302,3.0,1491091155
561,3555,3.5,1491094374
561,1282,4.0,1491095065
561,3253,3.0,1491091066
561,2513,3.0,1491094487
561,3081,3.5,1491095248
561,67734,3.0,1491094699
561,1704,4.0,1491092036
561,1674,3.0,1491094748
561,3275,4.0,1491092413
561,63859,2.5,1491094533
561,318,5.0,1491090705
561,2796,3.5,1491095548
561,2378,3.5,1491095250
561,1259,4.0,1491091939
561,7458,4.0,1491091452
561,139385,3.5,1491092337
561,4121,3.0,1491092403
561,2403,4.5,1491092025
561,59315,3.5,1491090880
561,3623,2.5,1491091665
561,78499,4.5,1491091085
561,923,4.0,1491094658
561,54256,2.0,1491094424
561,54503,3.5,1491092180
562,2985,4.5,1368896060
562,590,2.5,1368893701
562,1246,5.0,1368893899
562,100306,3.5,1368893445
562,2003,4.5,1368897653
562,2916,4.0,1368897594
562,2871,4.0,1368890767
562,6502,4.5,1368892352
562,1961,5.0,1368893918
562,1297,3.5,1368895351
562,44974,5.0,1368896464
562,5299,3.0,1368896539
562,1249,4.5,1368890735
562,3499,4.5,1368892543
562,1290,4.5,1368895353
562,2918,5.0,1368893976
562,7022,5.0,1368892359
562,3863,4.5,1368892053
562,82167,3.5,1368896726
562,1285,4.5,1368895240
562,68157,4.0,1368896444
562,1,4.5,1368893997
562,26357,4.0,1368893516
562,4823,5.0,1368896762
562,6539,3.0,1368893993
562,1784,5.0,1368893694
563,78316,3.5,1441846114
563,81845,4.0,1439932436
563,104906,4.0,1441845128
563,1907,3.5,1448749252
563,47516,2.0,1447185311
563,108190,3.5,1441844916
563,7451,3.5,1447030816
563,135887,3.5,1439932776
563,80551,3.5,1441845209
563,42732,3.5,1441846021
563,63992,1.0,1441846302
563,45221,3.0,1446863357
563,8643,3.0,1441845019
563,86548,3.5,1441845041
563,6619,3.0,1441845905
563,70183,3.5,1446856624
563,32296,3.0,1446863383
563,71668,3.0,1446856757
563,55250,3.5,1441846041
563,111617,3.5,1441845972
563,114662,3.5,1446856280
563,8533,3.5,1439933426
564,88405,5.0,1478451675
564,149352,4.0,1478451528
564,50942,3.5,1478451577
564,70641,4.5,1481817648
564,40581,4.0,1478453959
564,1307,5.0,1478453666
564,3617,4.0,1478452366
564,57669,3.0,1478454272
564,8528,4.0,1481817566
564,539,3.0,1478453926
564,58655,5.0,1481817767
564,45720,3.5,1478454535
564,5299,3.5,1478453697
564,112138,4.0,1478452257
564,134368,3.5,1478452356
564,152083,3.0,1478452425
564,93510,4.0,1478451779
565,296,5.0,846533209
565,527,5.0,846533428
565,367,3.0,846533338
566,256,3.0,849006157
566,296,4.0,849005100
566,337,3.0,849006000
566,50,5.0,849005642
566,141,5.0,849006000
566,590,4.0,849005088
566,377,4.0,849005495
566,353,2.0,849006113
567,160980,2.0,1525288321
567,164179,4.0,1525284805
567,166461,0.5,1525288081
567,27773,4.5,1525283295
567,2731,3.5,1525284802
567,122900,3.0,1525287128
567,109487,3.0,1525287553
567,152081,2.5,1525288098
567,88140,1.5,1525289212
567,8189,3.0,1525286677
567,112623,2.0,1525288584
567,6157,0.5,1525289867
567,71745,3.0,1525287082
567,1,3.5,1525286001
567,111759,2.5,1525287963
567,308,2.5,1525287779
567,112370,1.5,1525289127
567,91094,1.5,1525290149
567,176371,5.0,1525282063
567,109569,0.5,1525289716
567,80463,3.5,1525286310
567,8874,2.5,1525288164
567,65261,2.0,1525288358
567,108945,1.5,1525288941
567,103596,0.5,1525289777
567,156605,4.5,1525283448
567,81847,2.0,1525288296
567,60040,1.5,1525288699
567,104841,1.5,1525289264
567,167746,3.5,1525285822
567,4144,4.5,1525283516
567,78499,2.0,1525288289
567,92681,0.5,1525289793
567,57504,3.0,1525287742
567,34048,1.0,1525289571
567,108932,4.5,1525283667
567,118700,2.0,1525288557
567,71899,5.0,1525282287
567,60069,3.0,1525374553
567,99917,3.5,1525286640
567,152063,0.5,1525290000
568,147,3.0,1243575917
569,296,5.0,849190587
569,434,4.0,849190654
569,185,4.0,849190739
569,356,3.0,849190633
570,1210,4.0,1181478655
570,4020,3.5,1181556014
570,1968,4.0,1181477873
570,1233,3.5,1181476002
570,3578,4.0,1181478670
570,457,4.0,1181476678
570,1101,3.0,1181477909
570,160,2.5,1181478331
570,434,2.5,1181477380
570,110,3.5,1181476971
570,903,2.5,1181476059
570,2012,3.0,1181478042
570,2115,4.0,1181478097
570,2762,4.0,1181477285
570,1216,3.5,1181554558
570,1784,4.0,1181477774
570,2797,3.5,1181478023
570,1917,3.0,1181477881
570,7361,4.0,1181555666
570,1393,3.5,1181477711
571,1623,2.0,966901166
571,2367,3.0,966900772
571,2193,3.0,966900054
571,1717,3.0,966900650
571,1973,2.0,966900368
571,1987,3.0,966900940
571,2878,2.0,966901253
571,1334,2.0,966900512
571,1348,3.0,966900180
571,1325,2.0,966901472
572,1408,3.0,945888306
572,912,5.0,945889250
572,1129,1.0,945889017
572,3011,3.0,945890658
572,1954,4.0,945890267
