userId,movieId,rating,timestamp
590,2012,3.0,1258420912
590,4896,3.5,1258421231
590,2301,3.0,1258420200
590,1732,4.0,1258421003
590,8644,3.0,1258422950
590,52281,3.0,1258427628
590,51077,2.0,1258419091
590,2371,3.0,1258420171
590,3386,3.5,1258415288
590,72998,3.5,1264793973
590,2539,3.0,1258416814
590,1089,4.0,1258416629
590,2858,3.0,1258420464
590,1377,2.5,1258421469
590,5010,3.5,1258422370
590,6297,2.5,1258419279
590,4047,4.0,1258419414
590,82459,4.0,1297830258
590,41569,3.5,1258428037
590,3702,3.0,1258422516
590,2716,4.0,1258419647
590,6378,3.0,1258422599
590,1923,2.5,1258418163
590,733,3.0,1258420571
590,648,3.5,1258419662
590,1245,4.0,1297830426
590,3507,3.5,1267421732
590,6365,3.0,1258421238
590,7573,2.5,1266473172
590,163,3.0,1266472591
590,8368,4.0,1258422259
590,4710,3.5,1267237363
590,2406,3.5,1258421185
590,4995,4.0,1258416711
590,1663,3.5,1258416870
590,6188,2.5,1258420034
590,104,3.5,1258416985
590,1917,2.5,1258418170
590,2717,2.5,1258422646
590,3623,2.5,1258421057
590,968,3.0,1258415259
590,3638,2.5,1258428713
590,1393,3.0,1258420820
590,7569,3.0,1258427656
590,2194,4.0,1258421129
590,3468,4.5,1258429181
590,71464,3.0,1297830436
590,6333,3.5,1258421404
590,2940,4.0,1266390190
590,333,2.5,1258422218
590,1390,3.0,1258417688
590,6448,4.0,1258427330
590,356,5.0,1258416659
590,2066,3.5,1266390133
590,6281,2.5,1258420029
590,4153,1.0,1258419400
590,5102,3.0,1258417927
590,852,3.0,1258421549
590,4041,4.0,1258417096
590,590,3.0,1258420432
590,2403,3.5,1258417217
590,1203,5.0,1258416446
590,8874,3.0,1264793942
590,1293,4.0,1258422330
590,48738,4.0,1258429452
590,3071,3.5,1258418754
590,788,2.0,1258420884
590,48516,4.0,1258422392
590,4954,3.5,1258419334
590,8665,3.0,1258427665
590,1358,4.0,1258421269
590,1707,1.5,1267150864
590,7153,4.5,1258420756
590,921,3.5,1267152159
590,919,5.0,1258420814
590,3438,3.0,1258418710
590,1997,4.0,1258418138
590,922,4.0,1266389913
590,2724,2.0,1258418054
590,1278,4.0,1258416893
590,44191,3.5,1258419680
590,318,4.5,1258416487
590,2058,3.5,1258416857
590,2000,3.5,1258418150
590,3362,3.5,1258429289
590,3146,1.0,1258417167
590,165,3.0,1266472448
590,2420,4.0,1258416841
590,3451,4.5,1264194102
590,35957,3.0,1258419135
590,3070,2.5,1267150813
590,3633,3.5,1258428046
590,2081,4.0,1258416854
590,762,2.0,1258422193
590,8814,0.5,1258417797
590,2412,1.5,1267238449
590,920,5.0,1258416931
590,6947,3.0,1258427486
590,4022,3.5,1258421047
590,1259,3.5,1264794736
590,4803,3.5,1258417950
590,2076,3.5,1258422526
590,1344,3.5,1258429542
590,49530,3.0,1267237745
590,3868,3.0,1258427888
590,2422,2.0,1258417212
590,2338,1.0,1258418866
590,8167,4.0,1258418446
590,1380,3.0,1258421067
590,4718,1.0,1258416735
590,153,2.5,1258416677
590,4221,2.5,1267237382
590,2006,3.5,1258418127
590,524,4.5,1258415247
590,1262,4.5,1258419899
590,3730,4.0,1267421798
590,2542,3.5,1260995306
590,6373,2.5,1258422955
590,45499,2.5,1258419983
590,7980,4.0,1264910957
590,2683,2.5,1258416583
590,2951,4.0,1297830387
590,2099,3.0,1258426941
591,968,2.0,970525046
591,2490,2.0,970525057
591,3114,5.0,970525244
591,2396,4.0,970525168
591,2906,1.0,970525102
591,3793,4.0,970525255
591,3005,3.0,970524787
591,2840,2.0,970525226
591,2997,2.0,970524761
591,2694,4.0,970524787
591,3893,3.0,970526475
592,610,4.0,837350539
592,480,5.0,837350083
592,435,3.0,837350148
592,590,4.0,837349826
592,457,5.0,837349924
592,185,3.0,837349966
592,112,3.0,837350598
592,454,3.0,837353917
592,333,3.0,837350330
592,489,3.0,837350814
592,10,3.0,837349966
592,173,3.0,837350176
592,208,4.0,837349966
592,39,4.0,837350111
592,315,2.0,837350175
592,592,5.0,837349824
592,344,4.0,837349868
592,648,4.0,837350451
592,355,3.0,837350419
593,377,2.5,1181007844
593,1393,4.0,1181008337
593,5378,1.5,1181007753
593,5989,2.0,1181008210
593,2797,4.0,1181008240
593,3578,5.0,1181007548
593,1580,1.5,1181007882
593,2706,2.5,1181008122
593,41,4.0,1181007216
593,1086,3.5,1181007247
593,53464,2.0,1181007732
593,2628,2.5,1181008458
593,3996,4.5,1181007440
593,5816,2.0,1181007928
593,231,2.5,1181008058
593,2291,3.0,1181008449
593,260,5.0,1181007473
593,4979,2.5,1181008231
593,1296,5.0,1181007164
593,588,3.5,1181007645
594,786,5.0,1108975343
594,594,4.0,1108798815
594,5066,5.0,1108975920
594,393,4.5,1108975452
594,1733,5.0,1108972364
594,8521,0.5,1108950819
594,1497,5.0,1108975256
594,587,5.0,1109036771
594,2671,5.0,1108973707
594,2028,4.0,1109036780
594,7320,4.5,1137982224
594,2002,5.0,1108975130
594,8035,0.5,1108950834
594,5299,3.5,1108975824
594,839,5.0,1115885770
594,8482,0.5,1108950870
594,6665,4.5,1108951169
594,4991,4.0,1108975876
594,494,5.0,1108974423
594,5943,4.5,1137982066
594,4827,3.0,1108951203
594,3948,4.5,1111976850
594,8866,4.5,1108975669
594,7046,0.5,1108950838
594,1923,4.0,1108798820
594,736,4.0,1109036715
594,316,4.0,1109036682
594,3004,4.5,1108974028
594,1527,3.0,1108798565
594,1036,5.0,1109036966
594,6373,5.0,1111977531
594,552,5.0,1108975074
594,7031,4.0,1108975081
594,223,4.0,1109037031
594,6577,4.0,1108975494
594,3353,4.5,1108976033
594,1457,4.5,1108973700
594,1608,4.5,1109038119
594,6793,4.0,1138587645
594,1784,3.0,1108798773
594,4054,4.5,1108976081
594,4200,4.5,1108975243
594,2396,4.0,1109036956
594,457,4.5,1109036572
594,368,4.0,1108798807
594,186,3.5,1111977569
595,780,4.0,938807441
595,1569,2.0,938807076
595,1278,5.0,938807198
595,1199,5.0,938806980
596,541,4.0,1535827006
596,179819,3.5,1535708663
596,72998,3.0,1535708708
596,3793,4.0,1535708282
596,77561,3.0,1535709827
596,53464,2.5,1535711551
596,111759,4.0,1535708521
596,66097,4.0,1535709650
596,122882,5.0,1535708481
596,329,3.0,1535827307
596,356,3.5,1535709659
596,40815,3.5,1535708394
596,34405,4.0,1535708498
596,85414,3.5,1535827361
596,2701,1.5,1535833823
596,2125,3.5,1535834910
596,54286,4.0,1535827364
596,4370,3.0,1535708436
596,6874,3.5,1535708284
596,3785,2.5,1535708500
596,2501,3.5,1535834358
596,6333,4.0,1535709850
596,5254,3.0,1535712077
596,3000,5.0,1535708657
596,1907,4.0,1535709651
596,1438,2.0,1535834684
596,122912,4.0,1535627215
596,4018,2.5,1535708489
596,4878,5.0,1535708338
596,3623,2.5,1535708359
596,1374,4.0,1535827026
596,96588,3.5,1535709218
596,5956,2.0,1535708571
596,129397,3.5,1535712538
596,5963,3.5,1535832768
596,2428,3.5,1535834915
596,8665,3.5,1535708358
596,595,4.0,1535709725
596,95510,3.0,1535709899
596,1513,3.5,1535834077
596,136864,3.0,1535709925
596,1722,2.0,1535833476
596,49530,2.5,1535708487
596,96079,3.0,1535709753
596,1035,4.0,1535826716
596,30793,2.0,1535708484
596,345,3.5,1535828653
596,1704,4.0,1535827513
596,2393,4.0,1535834068
596,1610,3.5,1535827470
596,6537,2.5,1535708503
596,99149,3.5,1535828165
596,66934,3.5,1535711568
596,6539,3.0,1535708248
596,802,3.5,1535827820
596,616,4.0,1535827076
596,92938,2.0,1535711656
596,151557,2.5,1535829586
596,8961,4.0,1535708318
596,7361,3.5,1535708285
596,593,4.0,1535709555
596,160438,3.5,1535709735
596,1466,3.0,1535833939
596,115149,4.0,1535709556
596,2762,4.0,1535709608
596,2094,3.5,1535712071
596,108932,3.5,1535709681
596,2643,2.0,1535711683
596,1748,4.5,1535833817
596,120919,3.0,1535832841
596,4886,3.5,1535708252
596,1882,2.0,1535834073
596,122918,4.0,1535627355
596,1376,4.0,1535826910
596,134853,4.5,1535709490
596,60684,3.5,1535708520
596,7260,3.5,1535832746
596,6534,3.0,1535711567
596,50,3.5,1535709301
596,5459,2.5,1535708434
596,111362,3.0,1535709898
597,39,4.0,941558116
597,2949,5.0,941729862
597,125,4.0,940361937
597,2105,3.0,941730273
597,2871,5.0,941640860
597,2403,5.0,941728937
597,1296,5.0,941639928
597,1485,2.0,941558874
597,2396,5.0,940419770
597,780,1.0,941729029
597,1270,5.0,941641148
597,1380,5.0,941640505
597,2240,5.0,941639635
597,2291,4.0,940362281
597,2302,5.0,941558145
597,480,5.0,940421094
597,1252,5.0,941640278
597,2000,5.0,941639536
597,69,4.0,941558258
597,2303,3.0,941640463
597,50,5.0,940362491
597,2411,2.0,941640048
597,2971,4.0,941640394
597,1784,4.0,941557863
597,1185,4.0,941639716
597,1186,5.0,941639892
597,492,4.0,941558713
597,2476,3.0,941728937
597,2918,5.0,941631197
597,2504,3.0,940420270
597,3067,4.0,941641622
597,3071,3.0,941640048
597,2572,3.0,940420065
597,2395,5.0,940361130
597,1635,5.0,940362325
597,52,4.0,941559030
597,47,4.0,940361541
597,2145,4.0,941639716
597,1345,5.0,941640433
597,2762,5.0,940360674
597,2088,2.0,941641472
597,2521,4.0,941640394
597,2249,3.0,941558002
597,2109,5.0,941640314
597,1047,2.0,941729229
597,1100,1.0,941730312
597,2012,3.0,941557959
597,1200,5.0,941729229
597,2353,2.0,941729133
597,1845,4.0,940362150
597,2420,4.0,941639968
597,1957,4.0,941639480
597,1084,5.0,940362281
597,930,4.0,941728717
597,17,3.0,940362409
597,1196,5.0,940420585
597,1231,5.0,941639536
597,1701,5.0,940361972
597,1673,5.0,940361350
597,2406,4.0,940420917
597,1193,5.0,941640888
597,2973,5.0,941641622
597,1073,5.0,941640238
597,2433,3.0,940362198
597,1272,5.0,941631197
597,2022,3.0,941639480
597,610,4.0,941729029
597,2301,4.0,940362409
597,507,3.0,941729698
597,1284,4.0,941728717
597,2241,5.0,941641362
597,2567,3.0,940420065
597,909,4.0,940362198
597,589,5.0,940421094
597,1608,3.0,940420917
597,733,1.0,940420917
597,235,4.0,941558002
597,1207,5.0,940362325
597,1208,5.0,941640239
597,903,3.0,940362409
597,1297,4.0,941641148
597,555,5.0,941728937
597,2126,2.0,941730230
597,1082,4.0,941640588
597,996,2.0,941730312
597,1392,3.0,941557959
597,587,4.0,941559656
597,159,2.0,940361870
597,2023,3.0,940361738
598,54001,5.0,1430616999
598,4963,4.0,1430616903
598,4306,1.0,1430616891
598,101577,5.0,1430616844
599,2002,2.0,1498510932
599,51024,2.0,1519344614
599,7439,2.0,1498510942
599,6035,2.5,1498518230
599,1021,1.0,1519338906
599,10,3.5,1498500281
599,1667,2.5,1498511874
599,4568,2.5,1519363306
599,53450,1.5,1519178223
599,33629,2.5,1519124327
599,4662,3.0,1519373552
599,5131,2.0,1498537456
599,1921,4.0,1498499397
599,80083,4.0,1519132247
599,919,3.0,1498523826
599,904,3.0,1498521700
599,270,1.5,1519145669
599,1703,2.0,1519346501
599,3784,2.0,1519184378
599,1015,1.5,1519144053
599,7445,2.5,1498517418
599,2162,2.0,1519234167
599,1965,2.5,1498518287
599,8044,3.0,1498525876
599,442,2.5,1498513993
599,8917,3.0,1519121842
599,6709,2.0,1519126839
599,34292,1.5,1502111776
599,2616,4.0,1498499127
599,253,3.0,1519120397
599,156675,2.0,1498530743
599,1356,3.5,1498501541
599,750,5.0,1498457219
599,31685,2.5,1498516682
599,2471,3.0,1498524830
599,1248,3.5,1498500845
599,2707,3.0,1498521482
599,1713,2.5,1498515373
599,4370,2.5,1498516078
599,104841,3.0,1498528388
599,3354,1.5,1519146837
599,114126,2.5,1519462490
599,3741,4.5,1498539281
599,2791,3.5,1498501027
599,3040,2.0,1519180383
599,4625,2.0,1498531712
599,3052,2.5,1498517303
599,328,2.5,1498516196
599,52885,3.0,1498523699
599,94122,2.0,1519127374
599,2455,3.0,1498521564
599,57499,3.0,1498521142
599,508,3.0,1498523142
599,2726,4.0,1498498746
599,67734,3.0,1498521535
599,707,2.5,1498516167
599,168492,3.0,1514777081
599,3869,3.5,1498500764
599,46335,2.0,1498514997
599,481,2.0,1519179572
599,5015,2.5,1498517878
599,94864,3.5,1498542492
599,71327,3.5,1498797401
599,208,2.5,1498516434
599,4487,3.5,1498501306
599,1020,2.5,1519136717
599,3070,3.0,1498522052
599,76,2.5,1498518457
599,4593,2.0,1519336069
599,44761,3.0,1498522158
599,1952,2.5,1498532247
599,44199,2.5,1498516961
599,6283,4.0,1498500162
599,2872,3.5,1498501391
599,6870,3.5,1498537646
599,5247,2.0,1519140809
599,337,2.0,1498531957
599,3981,1.5,1519185458
599,26510,1.5,1519244487
599,453,2.0,1519141325
599,1355,3.0,1519028413
599,117895,2.5,1498530435
599,90428,3.0,1519124935
599,780,3.5,1498542387
599,1093,2.5,1498517836
599,1375,3.0,1498521967
599,5298,2.5,1498514435
599,1894,1.5,1519180175
599,748,2.5,1498511913
599,102125,3.0,1498523185
599,102590,3.0,1519452602
599,88140,3.0,1498524604
599,1960,3.5,1519125880
599,3723,3.0,1519234508
599,2411,3.0,1502112091
599,96655,2.5,1498532657
599,4979,3.5,1498501848
599,5152,2.0,1498510219
599,6731,1.5,1498504932
599,6996,1.5,1519233780
599,106766,3.0,1498521879
599,7757,2.5,1519150202
599,2762,3.5,1498501147
599,90471,2.5,1498517116
599,60487,3.0,1519238125
599,1222,3.5,1498798149
599,1274,5.0,1498457252
599,27124,2.0,1498510844
599,354,2.0,1519349590
599,93723,1.5,1519145934
599,419,0.5,1498502691
599,6851,2.0,1519263553
599,95839,3.0,1519243288
599,4849,3.0,1498524783
599,76251,3.0,1498521367
599,437,1.5,1519352118
599,6593,2.5,1498513967
599,26612,3.0,1519235553
599,885,2.0,1519352190
599,164,2.5,1498514387
599,1215,4.5,1498539299
599,26764,2.0,1498510543
599,53996,3.0,1498524811
599,7193,2.0,1519257655
599,922,2.5,1498517318
599,70,3.5,1498501183
599,597,3.0,1498523500
599,1827,3.5,1519348902
599,43419,1.0,1498797061
599,1101,2.5,1519119750
599,4310,2.0,1498511310
599,89862,3.5,1498501756
599,6320,2.0,1498510698
599,2822,2.5,1498516505
599,178061,3.0,1516604819
599,1605,2.0,1498509759
599,6920,3.0,1498531502
599,33162,3.0,1498523807
599,4920,2.5,1498516824
599,92674,2.5,1498516375
599,612,1.5,1519186032
599,44020,2.5,1519334055
599,45499,2.5,1498517506
599,128360,3.0,1498528806
599,2335,1.5,1498505035
599,215,4.5,1498539255
599,1866,0.5,1498502786
599,1517,3.5,1498501811
599,3174,3.5,1498797445
599,4240,2.0,1519371214
599,59615,2.0,1519119101
599,139130,2.5,1498518165
599,31553,1.0,1519136858
599,43928,0.5,1519178936
599,3392,1.0,1519240760
599,35836,2.5,1498516614
599,26797,3.0,1498522069
599,4992,1.5,1498504941
599,85881,3.5,1498542530
599,349,3.0,1498521571
599,1480,2.5,1498514128
599,31658,2.5,1498533131
599,186,1.5,1498504452
599,62336,3.0,1498519387
599,8874,3.0,1498523206
599,6800,2.0,1498510044
599,6723,2.0,1519127641
599,37727,1.5,1498504787
599,2858,5.0,1498533774
599,81,2.5,1498517265
599,7845,3.0,1498524464
599,743,1.0,1519181827
599,173873,2.0,1519343484
599,44241,2.0,1519258786
599,2291,4.0,1498498815
599,3501,2.5,1519333413
599,1333,3.0,1519073448
599,33435,3.5,1519173952
599,65,2.0,1498511235
599,1617,3.5,1498501740
599,6059,2.5,1498514347
599,8718,3.0,1498523675
599,3145,3.0,1498524319
599,5010,2.5,1498513889
599,1263,3.0,1519119252
599,599,3.0,1498524368
599,1104,3.0,1498526959
599,73808,3.0,1498528502
599,502,2.0,1498510560
599,5221,3.0,1519429458
599,185,2.5,1498514270
599,1189,3.0,1519123626
599,98623,3.0,1519325626
599,1835,2.5,1519146702
599,53322,2.5,1498527228
599,4474,1.5,1519185498
599,45208,1.5,1498504559
599,6807,3.5,1498797480
599,68205,1.5,1498504631
599,5502,2.0,1498510901
599,3253,2.5,1498518790
599,155,2.5,1519366950
599,4014,2.5,1498518686
599,3068,3.0,1519171960
599,134130,3.5,1498677020
599,6188,3.0,1498523129
599,75,1.0,1519353713
599,2718,1.5,1498504000
599,4034,2.0,1498511276
599,3861,1.5,1519201786
599,3617,2.5,1498515654
599,3684,2.5,1519236545
599,473,1.0,1519334961
599,88163,3.5,1498537670
599,3448,2.5,1498532568
599,3,1.5,1498505071
599,107999,4.0,1519132714
599,4679,2.5,1519138007
599,7438,4.0,1498499752
599,3148,3.0,1498523432
599,34323,2.5,1498514043
599,4636,2.0,1498509947
599,53519,3.5,1498501155
599,648,3.0,1498521434
599,1887,1.5,1519331531
599,1599,1.0,1519176067
599,83803,2.5,1519147815
599,1581,1.5,1498504566
599,53894,3.0,1498525908
599,97752,3.0,1498523028
599,91094,2.0,1498510423
599,44864,2.5,1498514009
599,4019,2.0,1519177641
599,1580,3.0,1498525900
599,51255,3.0,1498525212
599,1909,3.5,1498501213
599,1057,2.5,1519146965
599,356,3.5,1498797749
599,1484,3.0,1498521468
599,88744,3.0,1498527509
599,3889,2.5,1498516061
599,5423,3.0,1498525804
599,6537,2.5,1498516631
599,47,4.0,1498499364
599,420,2.0,1498510551
599,519,2.0,1498509664
599,39414,2.5,1498511808
599,5585,1.0,1519235266
599,26585,3.0,1517370572
599,1060,3.5,1498501409
599,1959,3.0,1519139634
599,2273,3.0,1498522144
599,170551,2.5,1498515318
599,85414,3.0,1498524663
599,3176,3.0,1498524124
599,1298,2.5,1519125700
599,2427,5.0,1498457202
599,8914,3.0,1498521322
599,6559,1.5,1498504013
599,48394,3.0,1498519823
599,63222,2.5,1498518760
599,6881,3.5,1498798175
599,128197,2.0,1519140977
599,2966,3.5,1498797730
599,416,2.0,1498509686
599,103042,2.5,1498517831
599,8961,2.5,1498518350
599,32554,3.0,1498519770
599,106873,2.0,1498530877
599,1873,3.0,1519234883
599,3668,3.0,1498525594
599,6557,0.5,1498502617
599,46578,2.5,1498515603
599,89085,2.5,1519177870
599,8605,2.0,1498509739
599,236,2.5,1498514152
599,8807,2.5,1498517144
599,1954,4.0,1498499381
599,2402,3.0,1498525738
599,7005,1.5,1498504764
599,68952,2.5,1498518470
599,3809,2.5,1498516032
599,1270,3.5,1498501586
599,2193,3.5,1519138694
599,5989,3.0,1498523331
599,881,1.5,1519330758
599,2698,2.0,1498530811
599,26555,2.0,1519183427
599,3578,3.5,1498501113
599,52,3.0,1498525392
599,3962,1.5,1519258146
599,8042,2.5,1519120447
599,4386,1.0,1519262596
599,84187,4.0,1498530867
599,159,2.5,1498513783
599,2393,2.5,1498516581
599,50,3.5,1498500777
599,2012,1.5,1519118388
599,423,2.5,1519369225
599,435,1.5,1498504405
599,292,3.0,1519243230
599,2722,2.0,1498511227
599,163,3.5,1498501671
599,122920,2.5,1498529307
599,2412,2.5,1498514631
599,2932,3.0,1498521672
599,6484,2.5,1498514598
599,5136,1.5,1498505061
599,2371,2.5,1498516320
599,1911,1.0,1498503473
599,7191,2.0,1519442710
599,849,1.5,1498504969
599,4617,2.0,1519141576
599,56286,3.0,1498523370
599,59387,3.0,1498523122
599,491,3.0,1498524950
599,4203,2.0,1519326504
599,116169,2.5,1498530591
599,1904,3.0,1498527177
599,267,1.0,1498503462
599,6341,2.5,1519172405
599,144,2.5,1519343783
599,9010,3.0,1498523557
599,81834,3.0,1498525401
599,68552,2.0,1498510230
599,2529,4.0,1498499309
599,26812,2.5,1519348438
599,180031,3.5,1518298493
599,1088,2.5,1498515232
599,5110,3.0,1498524335
599,2289,3.0,1498523268
599,742,1.0,1519236839
599,6721,2.5,1519127605
599,546,2.0,1498510911
599,5378,3.0,1498524440
599,569,1.0,1519338805
599,886,1.5,1519240065
599,132362,3.5,1498531434
599,7307,2.5,1498518296
599,128852,3.0,1519347618
599,3254,2.5,1498518868
599,98697,2.5,1498518213
599,3793,3.5,1498500859
599,2072,2.0,1498511110
599,3937,1.5,1519173528
599,4017,2.5,1498518582
599,3499,2.5,1498515336
599,48385,3.0,1498525502
599,3882,2.0,1519243605
599,98491,3.0,1519147943
599,968,3.0,1498521415
599,84523,3.0,1519184089
599,3387,2.0,1519279032
599,79251,0.5,1519138345
599,82459,3.0,1498523247
599,95147,3.5,1519131498
599,1405,3.0,1498525418
599,1690,3.0,1498525341
599,81229,3.0,1498525367
599,4007,3.0,1498524502
599,135569,3.0,1498524157
599,33801,3.0,1519121367
599,4105,3.0,1498523489
599,141866,3.0,1498528489
599,2004,3.5,1498501020
599,1646,1.5,1519329707
599,2366,3.0,1519122035
599,141,3.0,1498523594
599,6934,3.0,1498525204
599,2530,3.0,1519144738
599,3386,3.5,1519122486
599,55036,2.5,1519369402
599,60,2.0,1519118310
599,115819,3.0,1498531519
599,6827,0.5,1498502607
599,2171,2.5,1498516482
599,5954,3.5,1498500931
599,529,3.0,1519177674
599,91542,3.0,1502113392
599,153,2.0,1498511246
599,116799,3.0,1498527396
599,4519,2.5,1519125327
599,8985,1.5,1498504551
599,7099,3.0,1498519642
599,51545,2.5,1498517108
599,66934,2.5,1519140326
599,168,1.5,1498504534
599,2694,2.5,1498518544
599,5995,4.0,1498499537
599,3943,1.5,1498504621
599,56145,3.0,1519120083
599,585,2.0,1498511040
599,2951,4.0,1498499083
599,6670,2.0,1519427571
599,102445,3.0,1498523177
599,3730,3.0,1498522059
599,37830,2.5,1519127124
599,5665,2.5,1498514669
599,6614,2.0,1519351593
599,6659,3.0,1498525031
599,104419,2.5,1498517190
599,4845,0.5,1498502625
599,2985,4.0,1498499248
599,3624,2.5,1498517522
599,1126,2.0,1519183128
599,34437,2.5,1498533187
599,8798,3.0,1498523618
599,3196,3.0,1498521774
599,26413,3.0,1519127698
599,4504,1.5,1519427883
599,26453,4.0,1519370903
599,8665,3.0,1498525746
599,79132,3.0,1498521715
599,45,2.5,1498516640
599,3201,4.0,1498498562
599,47610,2.5,1498514899
599,50872,3.0,1498525929
599,6793,1.0,1519144399
599,2023,2.5,1498518322
599,802,2.5,1498516177
599,26172,3.0,1519126880
599,107406,3.5,1498529748
599,6333,3.0,1498524578
599,91077,2.5,1498526585
599,2380,1.0,1498797076
599,5452,2.0,1498510097
599,105720,3.0,1498527476
599,4700,2.0,1519137001
599,316,3.0,1498521582
599,293,5.0,1498456035
599,4734,2.5,1498516098
599,85367,2.5,1498514745
599,517,2.5,1519369295
599,3697,3.0,1498525448
599,96610,3.5,1498527303
599,2799,1.0,1498797049
599,93510,2.5,1498529982
599,7030,2.5,1498514168
599,459,1.5,1519146405
599,364,3.0,1498521329
599,34338,2.0,1519232666
599,82667,3.0,1498524675
599,1777,2.5,1498515681
599,547,2.5,1498515395
599,353,2.5,1498517384
599,2829,2.5,1498514578
599,60365,1.5,1519184558
599,1247,3.5,1498539949
599,57368,3.0,1498522039
599,7366,2.5,1498514374
599,4544,3.0,1498523194
599,61240,3.5,1498797982
599,2377,2.5,1519128023
599,5266,2.5,1498515721
599,3972,3.0,1498799952
599,4578,1.5,1519339027
599,1994,2.5,1519119603
599,1366,2.5,1498514176
599,73,3.0,1519421396
599,1411,4.0,1498498649
599,77201,2.5,1498516948
599,37382,2.5,1498517411
599,114180,2.5,1498530427
599,1951,2.0,1519146923
599,90243,3.5,1519183992
599,93208,2.0,1519241761
599,68650,2.0,1519143712
599,1127,3.5,1498798139
599,158783,3.5,1498529062
599,531,3.0,1519118171
599,516,2.5,1519327445
599,26630,3.0,1519236621
599,179817,3.0,1516604716
599,34150,2.5,1498515064
599,1,3.0,1498524204
599,2465,1.5,1519115579
599,2586,0.5,1498533600
599,5081,2.0,1519261970
599,81932,3.0,1498523791
599,216,2.5,1498516455
599,1635,3.0,1498521686
599,1103,3.5,1519120030
599,63113,2.5,1498527040
599,1623,2.5,1498516912
599,64285,2.5,1498532907
599,1645,3.0,1498525684
599,2571,5.0,1519029461
599,1615,1.5,1498503887
599,3175,3.0,1498522138
599,1380,3.0,1498524887
599,2119,1.0,1519146564
599,161582,3.5,1498528983
600,2628,1.0,1237712907
600,49530,1.0,1237851408
600,27731,5.0,1237746755
600,2459,3.0,1237759694
600,4993,5.0,1237714397
600,780,2.0,1237760690
600,2124,4.0,1237709196
600,5679,3.5,1237715177
600,3744,1.0,1237762495
600,953,2.0,1237713489
600,1248,3.0,1237851765
600,30749,2.0,1237858842
600,160,2.5,1237857208
600,1393,3.5,1237850723
600,2580,3.0,1237707925
600,32,4.5,1237858629
600,3269,2.5,1237713846
600,5618,5.0,1237746672
600,27020,3.0,1237761812
600,2193,5.0,1237759297
600,5459,2.5,1237761474
600,355,2.5,1237713559
600,45722,4.0,1237715576
600,55052,1.5,1237711199
600,2699,2.5,1237710499
600,2087,3.0,1237857885
600,2085,3.0,1237713403
600,7117,3.5,1237761934
600,55247,1.5,1237760069
600,3964,2.5,1237709266
600,364,2.5,1237760758
600,349,2.0,1237712490
600,2804,3.0,1237713192
600,943,4.0,1237858152
600,1476,1.5,1237762969
600,663,4.5,1237714115
600,3243,3.0,1237851571
600,2122,3.0,1237852251
600,4886,3.0,1237761503
600,1499,2.0,1237851746
600,27879,4.0,1237712779
600,3408,2.0,1237759204
600,4816,4.5,1237851515
600,353,3.5,1237742652
600,8874,4.5,1237742365
600,2406,3.5,1237715278
600,1772,2.0,1237851735
600,2424,1.0,1237759280
600,2701,2.0,1237742455
600,7451,3.5,1237851453
600,3099,1.0,1237858553
600,562,4.0,1237759928
600,2065,4.5,1237759756
600,185,2.5,1237713026
600,5991,4.0,1237713076
600,8949,3.5,1237857262
600,531,2.5,1237857180
600,4069,2.5,1237742763
600,48385,4.5,1237713658
600,2313,4.0,1237851678
600,32291,3.5,1237763943
600,1258,3.5,1237850727
600,2318,2.5,1237715971
600,3007,4.5,1237709907
600,64839,3.0,1237712743
600,1244,5.0,1237713463
600,4734,2.5,1237762297
600,26712,4.0,1237708741
600,4447,2.5,1237742378
600,3753,1.0,1237851132
600,2410,3.0,1237759698
600,2799,1.5,1237852171
600,2672,3.5,1237715891
600,5076,2.5,1237709252
600,1073,5.0,1237764267
600,5879,0.5,1237709164
600,1584,2.0,1237712936
600,1333,4.0,1237707766
600,2485,1.5,1237715915
600,37729,3.0,1237759486
600,2959,4.5,1237743321
600,41566,1.0,1237764404
600,46976,4.0,1237764337
600,4720,3.0,1237742374
600,7022,4.5,1237711052
600,410,3.5,1237709186
600,5135,1.0,1237851487
600,25947,5.0,1237858027
600,3910,3.5,1237713795
600,3083,4.0,1237743428
600,1210,4.5,1237743471
600,1097,2.0,1237764434
600,2300,4.5,1237762769
600,1449,4.0,1237759830
600,350,3.0,1237715453
600,3093,3.5,1237850998
600,46967,3.5,1237763964
600,1307,2.5,1237712945
600,2144,4.5,1237763492
600,4963,1.0,1237759148
600,35836,1.5,1237859126
600,673,1.0,1237851349
600,2303,5.0,1237850981
600,1136,4.5,1237850747
600,2946,3.5,1237760404
600,55830,4.0,1237743114
600,26133,2.5,1237857567
600,261,3.0,1237707795
600,662,1.0,1237851848
600,2026,2.0,1237852281
600,2706,1.5,1237709923
600,1608,2.5,1237709414
600,7438,4.5,1237859420
600,527,3.0,1237857081
600,6155,2.5,1237713725
600,2413,2.5,1237857506
600,923,4.0,1237715413
600,6319,3.0,1237762014
600,7934,3.5,1237764012
600,3504,2.0,1237762538
600,5617,4.0,1237762074
600,1251,4.0,1237708978
600,1321,2.0,1237851288
600,33794,2.5,1237760993
600,8665,0.5,1237761050
600,45028,3.0,1237850959
600,40629,2.0,1237858930
600,30894,3.0,1237761002
600,914,4.5,1237858111
600,3157,3.0,1237742851
600,2431,2.5,1237762714
600,39444,1.0,1237714875
