userId,movieId,rating,timestamp
474,1588,3.0,1046886867
474,1996,1.0,1046984897
474,6565,3.5,1077028704
474,898,4.0,1077028750
474,7026,1.5,1087832795
474,858,5.0,983033120
474,3384,4.0,1068472840
474,2750,3.5,1137443244
474,1408,4.0,1122395776
474,4812,2.0,1002757164
474,266,2.0,974666749
474,3448,3.0,1081178112
474,994,3.5,1129579365
474,3897,4.5,1081177270
474,7058,3.5,1081177586
474,6407,2.0,1089387365
474,5618,4.5,1081177323
474,47465,3.5,1180012298
474,7167,3.0,1089386893
474,1474,2.0,1046888155
474,2100,4.0,1100291843
474,2804,4.0,978575760
474,1377,2.0,1046886462
474,3061,3.0,1060176362
474,8463,4.0,1086103054
474,2405,3.0,1046881197
474,1302,3.5,1053021069
474,46578,3.5,1180012445
474,6732,2.5,1062505923
474,1223,4.5,1053372016
474,7217,4.0,1137521618
474,2494,4.0,1137179411
474,4801,4.0,1002756963
474,5771,0.5,1053021898
474,475,4.0,1123258243
474,3252,3.0,979180377
474,1941,3.0,1100291818
474,780,4.0,974667743
474,8125,4.0,1140403914
474,8451,3.5,1086098889
474,261,4.0,979180620
474,6993,4.0,1083589288
474,971,3.5,1087831992
474,8827,4.0,1092012139
474,8364,3.5,1110813885
474,30810,3.0,1116256908
474,4063,2.0,983031485
474,6953,3.5,1100291650
474,56607,3.5,1238350552
474,4184,4.0,1124306259
474,6981,4.0,1095773445
474,25753,4.0,1139940944
474,4370,4.5,1053020857
474,6385,5.0,1071066753
474,5353,3.0,1046887386
474,6390,3.5,1064172069
474,671,3.5,1053021127
474,6898,3.5,1067262360
474,7,3.0,978576381
474,34405,4.5,1128353652
474,5527,4.0,1046809547
474,4187,3.5,1139941339
474,55071,4.0,1201832956
474,4835,4.0,1087832123
474,970,3.5,1096471043
474,1513,3.0,1046887465
474,8813,3.5,1112619779
474,25999,3.5,1141933637
474,595,5.0,1100119595
474,7438,4.5,1100291712
474,3206,2.0,1047044056
474,4976,3.0,1049805236
474,2125,3.0,979180349
474,5224,4.0,1201833144
474,940,3.5,1120355738
474,1172,3.0,1100291762
474,6313,2.0,1051893177
474,34,4.5,1081177349
474,1389,1.5,1053021851
474,2411,1.0,994819201
474,491,2.0,1089387285
474,6323,3.0,1089386843
474,7451,4.5,1100291715
474,3174,4.0,1058792760
474,35836,3.5,1135647231
474,6807,3.5,1129579428
474,52952,4.0,1201832936
474,49280,3.5,1180012255
474,1288,4.0,994819405
475,69526,4.0,1498031244
475,2115,5.0,1498031761
475,45722,4.5,1498030315
475,59615,4.0,1498030813
475,86332,5.0,1498030785
475,32031,3.5,1498031413
475,71530,5.0,1498031457
475,103042,4.0,1498031248
475,1676,4.5,1498031862
475,52722,4.5,1498030804
475,4886,4.5,1498030044
475,69844,5.0,1498030550
475,70286,5.0,1498030358
475,8368,4.5,1498029832
476,261,5.0,835021800
476,314,4.0,835021881
476,296,3.0,835021274
476,2,4.0,835021693
476,531,4.0,835021828
476,313,4.0,835022358
477,7934,4.0,1200948708
477,5445,4.0,1200940049
477,48780,4.5,1222050963
477,32657,4.5,1252379855
477,4571,4.0,1201197167
477,410,3.0,1200939986
477,53953,4.0,1200944081
477,1283,3.0,1200946901
477,2300,4.0,1200939263
477,54771,4.0,1200946740
477,2005,4.0,1200941461
477,3421,5.0,1200943853
477,6484,3.5,1200944638
477,8607,3.5,1200945642
477,3471,4.0,1200942059
477,8783,4.5,1200941458
477,60037,3.5,1213853948
477,57368,4.5,1200940201
477,60760,3.5,1217308711
477,6807,4.0,1232338064
477,34319,4.0,1200941541
477,5881,4.5,1200944959
477,8169,4.0,1201072716
477,5459,3.0,1262795608
477,355,0.5,1200942197
477,2302,3.0,1200942076
477,1271,4.5,1200941977
477,2028,4.0,1200939714
477,3100,3.5,1200945537
477,2287,3.5,1201195861
477,455,3.0,1201159406
477,176,4.0,1200947190
477,2036,3.5,1200951743
477,45722,3.0,1201160024
477,69526,3.0,1246346140
477,7481,3.5,1201158692
477,1196,5.0,1200939665
477,8644,3.5,1200941147
477,57669,5.0,1269832553
477,1391,3.0,1200941194
477,2093,4.0,1201072653
477,575,3.5,1201195262
477,3213,4.5,1200945707
477,3593,3.0,1200947021
477,54004,4.0,1200946440
477,68358,4.5,1242278357
477,653,3.0,1269832460
477,6264,3.0,1200946966
477,4022,3.5,1200941198
477,741,4.5,1200945652
477,56367,4.0,1226843648
477,4850,3.0,1200945854
477,55442,4.5,1210266638
477,1203,4.0,1200940079
477,5349,4.0,1200940130
477,7701,0.5,1200946574
477,5903,4.0,1222041900
477,788,3.0,1200939992
477,77455,4.5,1296891183
477,2617,0.5,1201159105
478,33164,0.5,1121467489
478,337,2.5,1121467335
479,2146,3.0,1039362619
479,186,3.0,1039367407
479,5568,2.0,1039362916
479,3253,4.0,1039362608
479,3082,2.0,1039362056
479,346,4.0,1039367332
479,1088,4.0,1039362157
479,1371,2.0,1039392595
479,351,2.0,1039360623
479,3869,4.0,1039362337
479,2384,4.0,1039362276
479,5316,3.0,1039367867
479,3893,4.0,1039367332
479,4718,3.0,1039362308
479,1265,5.0,1039362608
479,242,4.0,1039362902
479,4471,3.0,1039367679
479,3361,4.0,1039367605
480,8949,2.5,1179163356
480,5009,3.0,1179164243
480,2916,2.5,1179177773
480,6296,3.0,1179163658
480,2,3.0,1179178191
480,6873,2.0,1179165179
480,1449,4.0,1179179328
480,5026,2.5,1179161029
480,4255,3.0,1179166427
480,3362,4.0,1179161496
480,2502,5.0,1179177895
480,8907,3.0,1179165531
480,4033,4.0,1179163625
480,4649,5.0,1179165697
480,5679,4.0,1179164188
480,1639,2.5,1179178360
480,1,3.0,1179178004
480,592,4.5,1179177615
480,2692,4.0,1179178092
480,4027,4.5,1179163503
480,5080,4.0,1179166287
480,6537,3.0,1179165615
480,1396,2.5,1179178612
480,1610,4.5,1179162264
480,2701,1.5,1179178697
480,7293,2.0,1179163835
480,8636,5.0,1179163601
480,5401,1.0,1179165656
480,6541,1.0,1179166111
480,3967,3.0,1179178975
480,1466,4.5,1179161519
480,7143,3.5,1179162586
480,3798,3.0,1179165703
480,1092,3.0,1179179070
480,3300,1.0,1179165431
480,46530,3.0,1179164168
480,49280,4.5,1179164024
480,8798,3.0,1179163079
480,4734,1.0,1179165196
480,3481,5.0,1179162198
480,1197,4.5,1179160217
480,3565,3.5,1179165710
480,1235,4.0,1179162123
480,6754,3.5,1179165658
480,50,3.5,1179160287
480,6773,3.0,1179163486
480,32,4.0,1179177844
480,3421,3.0,1179160638
480,2407,3.0,1179178630
480,8361,2.5,1179164474
480,1394,4.5,1179178292
480,2012,3.0,1179177821
480,44840,3.0,1179165822
480,2273,2.5,1179179130
480,1246,5.0,1179161404
480,43560,2.5,1179164058
480,5219,2.0,1179165473
480,34319,3.0,1179165188
480,30793,4.0,1179161141
480,31696,3.0,1179164448
480,5902,4.5,1179160509
480,3623,2.5,1179166167
480,46976,4.0,1179163044
480,3979,2.5,1179166121
480,4776,4.0,1179163766
480,33794,4.0,1179160764
480,253,3.5,1179177945
480,3081,3.5,1179178259
480,3948,2.0,1179164210
480,6016,3.5,1179160098
480,1247,4.0,1179162014
480,39183,4.0,1179161015
480,1307,5.0,1179177873
480,5872,2.5,1179164507
480,5577,4.5,1179162321
480,8131,3.5,1179163130
480,6377,3.0,1179161764
480,47644,3.5,1179162422
480,33679,2.5,1179165348
480,3968,3.5,1179165817
480,1347,1.5,1179159571
480,1136,5.0,1179160187
480,3174,3.5,1179179415
480,2863,3.0,1179162113
481,1629,4.0,884773704
481,1485,2.0,884773814
481,1407,2.0,884773369
481,1608,4.0,884773846
482,1036,5.0,1105396867
482,1556,3.0,1105396611
482,4862,1.0,1105396797
482,30812,3.0,1105397134
482,648,4.0,1105396863
482,8965,3.0,1105396901
482,1198,4.0,1105396533
482,6320,1.0,1105396931
482,1584,3.0,1105395982
482,27706,2.0,1105397232
483,475,4.0,1181495348
483,1907,3.5,1181495841
483,1717,2.0,1215896410
483,1073,3.0,1178293546
483,2706,3.5,1415579359
483,91128,4.0,1415577581
483,68073,4.5,1277596028
483,293,4.0,1181494891
483,64957,4.0,1291838765
483,2161,3.5,1415579084
483,1527,3.5,1178293067
483,109846,3.5,1415575011
483,56251,5.0,1217464752
483,32554,4.5,1272483284
483,377,1.5,1181496681
483,1625,4.0,1178211451
483,1573,2.5,1181496757
483,3148,4.0,1215896416
483,6874,5.0,1415579179
483,4052,5.0,1178215451
483,68522,3.5,1311845638
483,95720,3.0,1415577151
483,2003,3.0,1327277463
483,88785,3.5,1415578312
483,4447,3.0,1215896149
483,2539,3.5,1215895960
483,8983,4.0,1178292973
483,741,4.0,1415579222
483,2808,2.5,1181496676
483,87222,3.5,1415578694
483,4886,4.5,1178293841
483,2810,4.5,1182704802
483,362,2.5,1327277978
483,468,3.5,1215896024
483,5298,4.0,1182704870
483,51255,5.0,1199992406
483,3174,5.0,1277996264
483,98809,4.5,1364849161
483,6373,3.5,1415579295
483,5445,4.5,1178293786
483,82499,3.5,1307297091
483,5319,4.5,1311845774
483,1391,3.0,1178293836
483,8533,4.0,1415576493
483,2572,2.5,1215895855
483,74868,3.0,1277596094
483,7373,1.5,1181496728
483,85414,3.0,1327276612
483,3869,4.5,1291838512
483,97665,2.5,1415577067
483,1240,3.5,1178215275
483,466,4.5,1178294084
483,592,3.5,1178215116
483,1380,2.0,1215870826
483,7164,4.0,1204473542
483,1997,2.5,1181496762
483,3618,4.0,1272239252
483,84772,2.5,1311844448
483,55872,4.5,1215542769
483,1801,3.5,1215896995
483,74545,4.5,1271633534
483,2916,4.5,1181495009
483,79702,3.0,1291838228
483,367,3.0,1178293175
483,89745,4.0,1415576449
483,7293,4.0,1215545270
483,2136,2.5,1178293280
483,1080,5.0,1291838628
483,88448,5.0,1315437602
483,71033,5.0,1271636173
484,61024,4.5,1342298231
484,3556,1.5,1342298001
484,54503,5.0,1342227720
484,3646,4.0,1342369308
484,69,4.5,1342300148
484,1721,3.0,1342295829
484,364,5.0,1342296027
484,48780,1.5,1342229033
484,88163,4.0,1342297660
484,998,5.0,1342300572
484,5159,4.0,1342300866
484,2485,3.0,1342227699
484,1333,1.0,1342297012
484,5954,4.0,1342294899
484,1923,4.0,1342295910
484,71268,5.0,1342300642
484,4015,4.5,1342298149
484,58315,3.5,1342368157
484,5110,4.0,1342366159
484,2694,4.0,1342297062
484,2581,3.5,1342297516
484,3285,3.0,1342298201
484,58559,3.5,1342228525
484,44840,4.0,1342369406
484,5135,2.0,1342228021
484,2087,5.0,1342297890
484,333,4.0,1342297445
486,86,5.0,839537298
486,329,5.0,839537112
486,405,3.0,839537344
486,533,3.0,839537264
486,39,3.0,839537186
486,32,5.0,839537271
487,92535,1.0,1429347656
487,4995,3.0,1428649954
487,92259,3.5,1428574440
487,4720,3.0,1428574276
487,904,4.0,1428574413
487,112552,3.0,1428574489
488,150,3.5,1112382786
488,36,4.5,1112382199
488,4014,5.0,1112382336
488,8961,4.0,1112382052
488,8368,5.0,1112382096
488,1797,4.5,1112382459
488,1278,2.5,1112382828
488,2657,3.0,1112381864
488,2324,4.5,1112382241
488,1,4.5,1112382025
488,3079,3.5,1112382349
488,232,1.5,1112382297
489,8866,1.5,1333831160
489,8368,4.0,1334170404
489,4017,3.0,1333658343
489,2730,3.5,1333830691
489,74789,2.0,1334171126
489,900,3.5,1333659149
489,5388,2.0,1333022339
489,5970,3.0,1333658145
489,52885,3.0,1333658738
489,3000,5.0,1333022709
489,2628,1.0,1333101402
489,4677,3.0,1333297234
489,374,0.5,1333234624
489,750,4.0,1333101579
489,1059,3.5,1332775139
489,40815,3.0,1334170289
489,72998,1.5,1332772267
489,1089,3.5,1385823465
489,3996,4.0,1332772508
489,46972,2.5,1333232803
489,3977,2.0,1333101757
489,6281,1.5,1333022761
489,1186,4.0,1333232042
489,344,1.5,1335696138
489,431,2.5,1333231708
489,1346,1.0,1333833600
489,78174,0.5,1333833294
489,41569,2.0,1332774053
489,4022,3.5,1333101709
489,4226,4.5,1332772278
489,4356,4.0,1333832175
489,3751,3.5,1385823620
489,4239,1.5,1332775148
489,1333,4.0,1334587808
489,1721,3.5,1333101365
489,53972,3.0,1333830639
489,3527,4.0,1332773452
489,378,3.5,1333831570
489,1073,3.5,1333101432
489,68954,4.5,1332772589
489,4474,4.5,1333831871
489,6377,4.0,1332772170
489,1994,3.5,1385824051
489,7099,3.0,1333234060
489,2389,1.0,1333657045
489,1200,4.0,1332772670
489,1801,3.0,1333232530
489,4447,2.5,1332774432
489,4816,1.5,1333022323
489,4299,0.5,1333231954
489,435,1.0,1385823727
489,248,3.5,1333658981
489,2724,3.0,1332704590
489,73017,4.0,1335868920
489,98809,4.0,1355780780
489,2167,3.0,1332774143
489,2683,1.5,1385823488
489,3247,3.0,1333101190
489,87413,0.5,1333234291
489,2138,3.5,1333657391
489,3176,3.5,1334170432
489,2346,2.5,1333659407
489,21,2.5,1333101507
489,2692,4.0,1332773225
489,4700,2.0,1333297177
489,60397,0.5,1333658164
490,2617,2.5,1324371324
490,4226,4.0,1334940351
490,231,1.5,1328229372
490,64969,3.0,1324373353
490,7265,3.5,1328145474
490,46976,3.5,1324371002
490,593,4.0,1334940334
490,2006,1.0,1324370316
490,88163,3.0,1328145406
490,5313,2.0,1328145502
490,86347,4.0,1328200188
490,6365,2.5,1324371120
491,7293,4.0,1526673135
491,31685,4.5,1524431167
491,6539,3.0,1526672916
491,1911,4.0,1526673919
491,81834,5.0,1526672847
491,69757,4.0,1522605301
491,97921,2.0,1523814246
491,2716,4.0,1522605478
492,783,3.0,863976201
492,103,3.0,863976674
492,32,3.0,863975946
492,858,3.0,863976249
492,88,5.0,863976409
492,1474,4.0,863976962
492,785,5.0,863976287
492,765,5.0,863976409
492,879,5.0,863976820
492,1004,3.0,863976781
492,1356,4.0,863976100
492,725,3.0,863977546
492,786,5.0,863976005
493,1527,3.0,1001562930
493,1954,5.0,1001562708
493,163,4.0,1001562930
493,3527,4.0,1001562873
493,2571,5.0,1001562662
493,3793,3.0,1001562740
493,4085,4.0,1001562740
493,2640,4.0,1001562900
494,3578,5.0,1001666641
494,2571,5.0,1001666589
495,102686,3.0,1458636983
495,3578,5.0,1458635284
495,4643,4.0,1458636416
495,5957,4.0,1458637139
495,44199,4.5,1458635456
495,7360,4.5,1458636203
495,1704,5.0,1458634574
495,3409,0.5,1458636749
495,551,3.5,1458635579
495,63131,3.5,1458635786
495,333,3.5,1458636020
495,2028,4.5,1458635260
495,122886,4.5,1458634629
495,50,4.0,1458634563
495,140523,3.5,1458634732
495,139644,4.0,1458634649
495,5449,4.0,1458636422
495,150,4.5,1458635325
495,142488,5.0,1458634614
495,2706,4.0,1458636055
495,40278,4.0,1458636994
495,31410,4.5,1458636645
495,784,4.0,1458636443
495,148626,5.0,1458634623
495,34150,3.0,1458636392
495,49530,4.5,1458635435
495,97938,5.0,1458636559
495,98154,5.0,1458636863
495,173,0.5,1458636484
495,4025,3.5,1458636297
495,1645,5.0,1458635970
495,136562,4.5,1458634688
496,1221,4.0,1415166620
496,114713,2.5,1415521047
497,2324,4.5,1429127147
497,551,4.0,1429127198
497,111362,2.0,1429191471
497,788,2.0,1429195310
498,208,3.0,839197307
498,588,5.0,839197218
498,161,5.0,839197289
498,380,3.0,839197205
499,327,0.5,1289959850
499,1924,3.0,1289959992
500,745,1.0,1005528205
500,2102,2.0,1005528355
500,2289,3.0,1005527309
500,3536,4.0,1005527644
500,3751,4.0,1005527614
500,104,4.0,1005528065
500,3301,4.0,1005527659
500,4306,5.0,1005528355
500,322,4.0,1005527755
500,3114,5.0,1005527784
500,2706,4.0,1005527980
500,3083,1.0,1005528017
500,1885,3.0,1005527926
500,1,4.0,1005527755
501,18,5.0,844974006
501,805,4.0,844973931
501,5,3.0,844973535
501,73,2.0,844974214
501,62,3.0,844973487
501,610,4.0,844973559
501,15,1.0,844973980
502,1027,3.0,1111758076
502,3471,5.0,1111757648
502,1674,2.0,1111757355
502,4034,4.5,1111757256
502,2657,3.5,1111757249
503,175,4.5,1335214491
503,481,4.0,1335214442
503,32914,3.0,1335219586
503,4537,4.5,1335219235
503,93272,2.5,1335220017
503,2025,4.5,1335214806
503,5418,1.5,1335219405
503,2248,3.0,1335219177
503,4641,4.0,1335219205
503,2918,3.5,1335219515
503,79132,3.5,1335219054
504,4027,4.0,1072065938
504,6711,4.5,1072065912
504,6950,4.0,1072066296
504,7153,4.0,1077909201
504,1797,4.0,1064450404
504,7151,4.0,1077909193
504,2353,4.0,1063644539
505,2083,5.0,1298779605
505,48780,3.5,1298780266
505,3461,4.0,1298779627
505,3476,4.0,1298780245
506,2541,5.0,1424487623
506,39,5.0,1424487595
506,80549,4.0,1424487597
508,1175,1.5,1268297518
508,307,1.0,1268297492
509,1079,3.5,1436101652
509,1015,3.0,1435992799
509,653,3.0,1435992846
509,63859,3.5,1435995093
509,1197,4.0,1435992296
509,37386,2.0,1435994752
509,2193,2.5,1435992709
509,71156,3.0,1435995794
509,1702,3.0,1436000412
509,74868,3.0,1436029128
509,93134,3.5,1435998203
509,71899,3.5,1435995671
509,91529,4.0,1435993753
509,74508,3.5,1436031735
509,27815,3.5,1435996158
509,5816,3.5,1435993332
509,70286,3.5,1435993497
509,68954,3.5,1436393172
509,44022,3.0,1435994577
509,87485,2.0,1435997382
509,72737,3.5,1435997106
509,3793,3.0,1435993251
509,7173,1.5,1435994440
509,1225,3.5,1436424190
509,94780,2.5,1435999746
509,94777,3.0,1435996003
509,7045,3.0,1436027388
509,91500,3.5,1435994135
509,80586,4.5,1436424374
509,109374,3.5,1435994464
509,70521,4.0,1436031747
509,2657,3.5,1436393563
509,56171,3.0,1435995061
509,39435,3.0,1435996516
509,63992,1.5,1435994716
509,2018,3.0,1436000068
509,8969,3.5,1435992882
509,26662,3.5,1435992426
509,2701,3.0,1436024257
509,118997,2.5,1436000441
509,19,4.0,1436027225
509,7669,4.0,1436031745
509,60950,3.0,1435992570
509,5952,5.0,1435992279
509,7151,3.0,1435995007
509,1148,3.5,1436424181
509,1517,3.5,1436030426
509,5446,3.0,1435994737
509,6539,3.5,1435993253
509,1704,3.5,1435992332
509,52245,2.5,1436029089
509,3821,1.5,1435994346
509,8861,2.0,1435994601
510,1882,0.5,1141159305
510,1242,3.5,1141160579
510,2918,3.5,1141158961
510,3360,3.5,1141159189
510,2762,2.5,1141160613
510,317,1.0,1141158733
510,3481,3.5,1141158951
510,480,3.0,1141158938
511,527,5.0,1450093983
511,109487,4.5,1450094056
511,1198,5.0,1450093999
511,68954,4.5,1450094228
512,32,5.0,841449445
512,350,3.0,841449461
512,364,4.0,841449359
512,553,3.0,841449477
512,380,3.0,841449203
513,4306,4.0,1159980663
513,5349,4.0,1159980720
513,260,5.0,1159980693
513,6145,2.0,1159980656
514,34162,3.0,1533946024
514,2902,3.0,1533944811
514,58998,3.5,1533954064
514,1991,3.0,1533874936
514,109487,4.0,1533872696
514,140956,3.0,1533946119
514,1381,1.0,1534114304
514,1036,4.0,1533872278
514,167018,3.0,1536377595
514,5502,3.5,1535944773
514,4246,4.0,1533872665
514,1128,4.0,1533874667
514,2011,2.0,1533872574
514,96588,4.0,1533953697
514,2005,3.5,1533949180
514,5433,2.0,1534086434
514,3244,2.5,1533946650
514,115713,3.0,1533949071
514,1717,2.5,1533874756
514,1978,2.0,1534086545
514,6639,4.0,1533945614
514,149330,4.0,1535944005
514,122926,4.0,1533874475
514,1396,4.5,1533948832
514,2096,4.0,1533872691
514,2161,3.0,1533948775
514,148626,4.0,1533948677
514,1,4.0,1533872400
514,2762,4.0,1533872490
514,1977,2.0,1534086496
514,5377,4.5,1535943283
514,3478,3.0,1533947109
514,1101,3.0,1533954111
514,2517,3.0,1534086726
514,1326,1.5,1534086679
514,142488,4.0,1536456306
514,53123,3.0,1533945947
514,2078,4.0,1533872507
514,1674,4.0,1533949134
514,26375,4.0,1536380399
514,4215,2.0,1534114508
515,168250,4.5,1513602056
515,48516,5.0,1513602042
516,4337,3.0,994625224
516,4429,5.0,994625299
517,86880,3.5,1487957654
517,2396,1.5,1487962972
517,78637,1.5,1487957992
517,364,4.5,1487953263
517,1269,0.5,1487958212
517,1945,1.0,1487958106
517,260,3.5,1487957618
517,2087,4.0,1487956866
517,1580,3.0,1487957663
517,910,4.0,1487957563
517,355,2.0,1487955690
517,5013,5.0,1487954262
517,8361,2.5,1488397913
517,46337,0.5,1487956310
517,3418,1.0,1487953998
517,88810,2.5,1488398191
517,1206,0.5,1487953357
517,5816,4.0,1487954410
517,1682,1.5,1487953170
517,106438,2.0,1487962947
517,93740,1.5,1492339130
517,515,4.0,1487957415
517,30816,1.0,1488398562
517,1097,5.0,1487954369
517,88744,0.5,1487953475
517,102407,3.0,1487953546
517,4039,1.5,1487958404
517,1270,5.0,1487956690
517,4306,4.0,1487954402
517,1247,2.5,1487953288
517,1287,0.5,1487953426
517,2953,5.0,1487954426
517,1230,1.5,1487953350
517,945,3.0,1487957546
517,41566,5.0,1487955698
517,1028,5.0,1487954316
518,6365,4.0,1056907712
518,1275,4.0,1056907638
519,72998,4.0,1518478579
519,4447,3.5,1518478841
519,318,5.0,1518379626
520,4973,5.0,1326609390
520,2423,5.0,1326611163
520,73017,5.0,1326687577
520,7812,3.5,1326682269
520,880,3.0,1326608012
520,48385,3.5,1326681384
520,42002,3.5,1326608795
520,2657,2.5,1326610935
520,1270,5.0,1326608497
520,2405,4.0,1326607970
520,2375,4.0,1326611168
520,1358,4.5,1326610975
520,1136,5.0,1326609174
520,3994,3.5,1326609847
520,5445,3.5,1326610875
520,4333,3.5,1326611121
520,6979,4.0,1326611063
520,4799,3.0,1326688206
520,344,1.0,1326609050
520,1281,4.5,1326611530
520,1278,5.0,1326609725
520,6754,3.5,1326611070
521,103,3.0,852713493
521,6,4.0,852713143
522,588,4.0,1253344705
522,81845,5.0,1297482663
522,59315,4.0,1255455578
522,1213,3.5,1253343431
522,27006,3.5,1253957586
522,2502,4.5,1297482767
522,3949,3.0,1253344086
522,112852,5.0,1449724951
522,2858,5.0,1253343711
522,58559,5.0,1253343490
522,88125,4.0,1371443567
522,1198,3.5,1254100839
522,260,5.0,1253344662
522,89745,5.0,1388124779
522,79702,5.0,1297482343
522,50,4.5,1253430096
522,223,5.0,1253345772
522,364,3.0,1253344740
523,4014,5.0,1503133625
523,116797,5.0,1503126021
523,95167,4.5,1503126296
523,168252,5.0,1503126125
523,364,5.0,1503126110
523,47610,5.0,1503126533
523,56367,4.0,1503126258
523,1485,4.5,1503126457
524,587,4.0,851608818
524,552,4.0,851608897
524,1198,5.0,851609256
524,736,3.0,851608466
524,1049,4.0,852404531
524,1201,4.0,851609665
524,541,5.0,851609310
524,1250,4.0,851609597
524,1303,5.0,851609729
524,204,3.0,851608839
524,923,3.0,851609788
524,648,3.0,851608466
524,165,3.0,851608818
524,924,4.0,851609506
524,762,2.0,852404842
525,733,4.0,1476482389
525,6365,2.5,1476476284
525,4878,4.0,1476476463
525,1688,3.5,1476478177
525,2139,3.5,1476480289
525,1031,3.5,1476480342
525,3979,0.5,1476481125
525,318,4.5,1476475797
525,7147,3.5,1476479475
525,116797,4.0,1476476497
525,76251,3.5,1476476697
525,40815,3.0,1476476134
525,7361,3.5,1476477712
525,158,3.5,1476480496
525,595,3.5,1476476592
525,147378,3.5,1476478527
525,6890,3.5,1476477065
525,2144,4.0,1476477528
525,2006,3.5,1476476613
525,81847,3.5,1476476758
525,3052,4.5,1476477501
525,37741,4.0,1476479772
525,2081,3.5,1476478188
525,2291,4.0,1476477720
525,32587,3.5,1476476598
525,1246,4.5,1476476442
525,34,3.0,1476480775
525,2858,4.0,1476476361
525,7444,3.0,1476479737
525,8622,3.5,1476476815
525,6281,3.5,1476480996
525,142997,3.5,1476478201
525,7022,3.5,1476479675
525,4069,3.0,1476476930
525,7346,4.0,1476476469
525,2394,3.0,1476478192
525,34162,3.5,1476477777
525,33493,3.0,1476475848
525,4642,4.0,1476477019
525,2947,4.0,1476482372
525,5014,3.5,1476479784
525,6936,4.0,1476476904
525,551,4.0,1476478152
525,152037,3.0,1476478508
525,4232,3.5,1476480320
525,27660,3.0,1476481149
525,4973,4.5,1476476416
525,7285,3.5,1476477045
526,4014,4.5,1502132883
526,109374,4.0,1502132908
526,135198,4.0,1502136543
526,176413,4.5,1502136508
526,778,4.0,1502132900
526,4979,4.0,1502133553
526,112290,5.0,1502133483
526,64957,3.0,1502132986
527,1982,5.0,1033174344
527,4912,5.0,1033173682
527,588,5.0,1033175105
527,3448,5.0,1033174070
527,3210,4.0,1033175017
527,3401,4.0,1033176242
527,912,4.0,1033173535
527,48,3.0,1033173290
527,2529,5.0,1033174513
527,2968,4.0,1033175878
527,1258,5.0,1033176375
527,3016,4.0,1033176405
528,55820,1.0,1391736282
528,778,4.0,1391736243
528,40697,0.5,1391736467
528,51037,3.5,1391735325
528,106782,4.0,1391736611
528,6006,3.5,1391734854
528,1222,4.0,1391736165
529,743,3.0,855583470
529,761,1.0,855583519
529,65,1.0,855583470
529,260,5.0,855583422
530,349,4.0,843226722
530,11,4.0,843227087
530,377,3.0,843226940
531,733,4.0,1032961914
532,1610,5.0,1025523745
532,4654,3.0,1025523643
532,4262,4.0,1025523292
532,517,5.0,1025523354
532,1291,5.0,1025523779
532,4351,3.0,1025523643
533,4105,5.0,1424754102
533,83134,5.0,1424754058
533,103688,5.0,1424754155
533,1997,5.0,1424754043
534,4887,4.0,1459788975
534,3114,4.5,1459787997
534,5378,3.5,1459787997
534,42718,4.5,1459789024
534,2858,3.5,1459787997
534,119655,3.5,1459793444
534,76743,3.5,1459793411
534,1688,4.0,1459787997
534,93326,2.0,1459788961
534,72378,4.0,1459788699
534,49272,4.0,1459787996
534,1282,4.5,1459787996
534,2706,4.5,1459787999
534,780,4.5,1459787997
534,5882,4.5,1459787996
534,79702,4.5,1459787997
534,7090,4.5,1459795392
534,67923,4.0,1459787997
534,5218,2.5,1459792583
534,6377,4.0,1459787998
534,107406,3.5,1459788762
534,59022,3.5,1459788902
534,106491,4.0,1459787995
534,58297,4.0,1459787997
534,480,4.5,1459787998
534,2003,4.0,1459787998
534,59103,4.0,1459796415
534,109487,3.5,1459787997
534,27368,3.5,1459796999
534,110553,3.0,1459787996
534,66097,4.5,1459787996
534,2716,4.5,1459787997
534,102445,3.5,1459787997
534,35836,4.0,1459787998
534,1721,4.5,1459787998
534,7458,3.5,1459788600
534,2700,3.5,1459792416
534,111113,3.5,1459787997
534,46335,3.0,1459787996
534,3948,5.0,1459787999
534,1485,3.5,1465036544
534,33004,4.5,1459794869
534,110501,3.5,1459787996
534,97752,4.5,1459787995
534,71264,4.5,1459787997
534,1270,5.0,1459787998
534,62113,4.5,1459787998
534,158,4.0,1465036614
534,102716,4.0,1459787997
534,2080,3.5,1459787996
535,2496,1.0,939029814
535,2683,1.0,939029730
536,45,5.0,832840081
536,165,2.0,832839804
536,292,1.0,832839848
536,592,2.0,832839783
537,45722,5.0,1424317130
537,55765,5.0,1424138156
537,103341,0.5,1424317219
537,4954,5.0,1427586276
537,121129,2.5,1424317054
537,318,4.0,1424137997
537,5989,5.0,1424139594
538,3671,4.5,1307845499
538,4039,4.5,1307845691
538,7888,5.0,1307846856
538,80549,4.5,1307846747
538,671,5.0,1307845538
538,3552,4.0,1307845513
538,2918,4.5,1307846847
539,59784,4.5,1332475301
539,374,2.5,1332474510
539,3608,3.0,1332474466
539,4886,4.5,1332475103
540,44191,5.0,1179108778
540,145,3.5,1179107805
540,48385,4.0,1179108962
541,529,4.0,835643863
541,15,3.0,835643931
541,608,3.0,835643372
541,593,4.0,835643013
541,590,5.0,835642917
541,362,5.0,835643802
541,1,3.0,835643027
541,318,4.0,835642969
542,30825,4.0,1163388855
542,410,4.5,1163387708
