userId,movieId,rating,timestamp
474,34359,4.0,1122323286
474,5812,4.5,1087831483
474,6947,3.5,1126038203
474,8684,3.5,1238350150
474,1104,4.0,983032344
474,2012,3.0,1046809584
474,599,3.0,1116256919
474,6216,3.5,1087831912
474,2858,3.5,1087831985
474,1196,5.0,983034060
474,7219,4.0,1093142418
474,5007,2.5,1087832547
474,2144,3.0,978575993
474,5673,4.5,1135721136
474,1327,2.0,974666910
474,2236,3.5,1100292285
474,7624,3.5,1083675332
474,367,1.0,1046887326
474,852,2.0,1047055128
474,3479,2.0,1046886380
474,1259,4.0,974666694
474,5226,2.0,1015353198
474,4967,3.5,1100291625
474,7440,4.0,1142279167
474,122,1.0,974669063
474,4973,5.0,1046811889
474,3877,2.0,1069686562
474,2600,4.0,1049892884
474,2412,1.5,1060106582
474,1641,3.5,1129579355
474,5325,3.5,1070286869
474,2003,3.5,1129579547
474,4738,3.5,1053021046
474,1372,4.5,1056637089
474,3868,3.0,978576150
474,1485,3.0,978576348
474,1396,4.0,1100291840
474,748,3.5,1060105961
474,8910,2.0,1109599590
474,3966,3.5,1080568482
474,3363,3.0,1052088714
474,5299,2.5,1053021754
474,49772,4.5,1181348336
474,3135,4.0,1115125983
474,3462,4.5,1089386468
474,25870,3.5,1165539840
474,50514,3.5,1201833031
474,5504,3.0,1089386820
474,4804,3.5,1132423204
474,3525,1.5,1053021745
474,8610,3.5,1087995303
474,3545,3.5,1087831795
474,3361,3.0,978575819
474,53921,3.5,1201833337
474,1198,4.0,983034022
474,5836,2.0,1046887417
474,832,2.0,1047055027
474,25865,4.0,1201833271
474,2788,3.5,1189991138
474,5303,2.0,1046887940
474,5810,3.5,1100292446
474,3566,4.5,1081177351
474,6286,4.0,1081177442
474,4902,4.0,1137367839
474,24,3.0,1060105861
474,1007,2.0,1046886903
474,2212,3.0,1129579293
474,745,4.0,1052504886
474,902,3.5,1053021014
474,7171,3.0,1111412886
474,1207,4.0,1134343855
474,1224,4.0,1100614728
474,4223,2.0,1047054913
474,3087,1.5,1053021787
474,1091,2.0,1046887963
475,1527,5.0,1498031637
475,1580,5.0,1498031593
475,77561,4.0,1498029975
475,108190,3.5,1498031389
475,122920,3.5,1498029495
475,122886,4.5,1498029776
475,6365,4.5,1498030124
475,4306,4.5,1498030086
475,87232,3.5,1498029606
475,122904,5.0,1498029411
475,4366,4.5,1498031266
475,122892,4.0,1498030976
475,3578,5.0,1498030079
475,60074,4.5,1498030909
476,597,3.0,835022173
476,13,3.0,835022487
476,586,3.0,835022415
476,161,4.0,835021420
476,300,4.0,835021470
476,185,3.0,835021447
476,592,4.0,835021272
477,56251,4.5,1216608896
477,6707,2.0,1201072669
477,5313,0.5,1200945241
477,3981,3.0,1200944932
477,6333,4.0,1200942153
477,1527,4.0,1200939889
477,2124,3.0,1200943094
477,2997,4.0,1200939877
477,52722,3.5,1203917774
477,5410,3.0,1200948509
477,441,4.0,1200939183
477,432,3.0,1200941251
477,1952,4.0,1200939236
477,2105,3.5,1200946320
477,1097,4.5,1200939754
477,5816,3.5,1269832408
477,64839,4.5,1269832300
477,4734,4.0,1200941771
477,48516,5.0,1202061030
477,33493,4.0,1200940139
477,70286,4.5,1250476937
477,5502,3.5,1200943177
477,4214,4.0,1200944755
477,1265,4.0,1200939795
477,3793,4.0,1200939934
477,923,4.0,1200940534
477,56174,4.0,1200941094
477,6857,4.0,1200945662
477,1293,4.5,1203701716
477,3114,3.0,1200939982
477,26776,4.5,1239590438
477,516,3.5,1200947108
477,3039,3.5,1200941795
477,5618,4.0,1200939357
477,546,3.5,1201158954
477,6754,3.0,1200944714
477,1690,3.5,1200941604
477,1259,4.0,1200940002
477,750,5.0,1200939347
477,910,3.5,1200949130
477,3438,4.0,1200943084
477,6482,0.5,1200948658
477,802,3.5,1200941286
477,4748,1.0,1201195965
477,60069,5.0,1214714005
477,3300,4.0,1200941971
477,2918,4.0,1200940008
477,1078,5.0,1200948686
477,2746,3.5,1200941823
477,5348,4.0,1200948730
477,6377,3.5,1200940263
477,3552,5.0,1200942112
477,6502,4.0,1200941172
477,4616,2.5,1201158637
477,51939,4.0,1200944545
477,45672,3.5,1200945189
477,1080,4.0,1200940037
477,35836,4.0,1278817083
477,4370,3.5,1200946339
477,2413,4.0,1201160142
477,661,4.0,1200941913
478,1584,2.5,1121467278
478,33679,4.0,1121467431
478,1225,3.5,1121467318
479,858,4.0,1039367658
479,3189,3.0,1039360590
479,1278,5.0,1039362348
479,3146,1.0,1039362207
479,3544,1.0,1039362003
479,4308,5.0,1039362814
479,110,2.0,1039360660
479,3041,1.0,1039362656
479,1958,4.0,1039362144
479,1394,5.0,1039362729
479,5651,3.0,1039362123
479,2694,3.0,1039362630
479,4676,1.0,1039362854
479,899,4.0,1039361316
479,1025,3.0,1039362787
479,3081,2.0,1039360680
479,2028,3.0,1039367629
479,5460,4.0,1039367932
479,5404,5.0,1039362256
480,6932,1.5,1179163354
480,3943,4.0,1179164291
480,2424,2.5,1179178726
480,4262,3.5,1179178650
480,1304,4.5,1179178413
480,4105,2.5,1179161674
480,40581,1.5,1179165217
480,4310,2.5,1179166209
480,3814,5.0,1179162749
480,6333,4.0,1179163552
480,3355,4.0,1179165372
480,7458,4.0,1179165642
480,5955,3.0,1179163610
480,1476,3.0,1179159625
480,1198,5.0,1179160219
480,27830,2.5,1179164337
480,8783,4.5,1179165674
480,5481,4.0,1179164284
480,46970,5.0,1179165610
480,8360,3.5,1179164053
480,3882,0.5,1179164357
480,7153,4.0,1179160166
480,7419,4.0,1179160530
480,33834,1.0,1179164098
480,7448,2.5,1179166420
480,3000,3.0,1179179290
480,1179,3.5,1179162056
480,44761,5.0,1179160997
480,41285,4.0,1179163464
480,44197,3.0,1179163954
480,296,4.0,1179177639
480,595,3.0,1179160788
480,410,3.5,1179178395
480,161,3.5,1179178010
480,196,1.0,1179179020
480,2174,4.5,1179177778
480,42738,3.0,1179165660
480,40819,3.5,1179163062
480,2005,4.5,1179162005
480,31221,1.0,1179165954
480,7147,4.5,1179160849
480,420,2.0,1179178922
480,4019,2.5,1179163640
480,2770,1.0,1179178561
480,7173,2.0,1179164249
480,45501,1.5,1179164342
480,1527,3.5,1179161759
480,4016,2.5,1179161617
480,6755,3.5,1179161033
480,7360,1.0,1179161373
480,6552,3.5,1179161475
480,3723,3.5,1179162084
480,111,4.5,1179178077
480,5283,4.0,1179165669
480,7454,3.0,1179166332
480,44022,3.0,1179165153
480,38061,4.0,1179162532
480,923,5.0,1179160094
480,4223,3.0,1179161633
480,4370,3.5,1179164229
480,4855,3.5,1179179076
480,42013,1.5,1179166256
480,5349,4.0,1179163739
480,45722,3.5,1179164141
480,4085,3.0,1179160832
480,3793,4.0,1179163791
480,5508,4.0,1179160470
480,38798,2.0,1179162351
480,7162,4.5,1179161241
480,36519,2.0,1179165632
480,466,0.5,1179178797
480,4886,2.5,1179163392
480,2085,3.5,1179159577
480,954,4.5,1179179186
480,6436,4.5,1179179385
480,4979,5.0,1179163450
480,34437,2.5,1179161022
480,3360,4.0,1179162225
480,168,2.5,1179178937
480,47099,3.5,1179163566
480,4973,4.5,1179160059
480,6299,3.0,1179163385
480,43396,4.0,1179163018
480,316,4.0,1179177651
481,1438,2.0,884774250
481,1721,5.0,884773647
481,1617,5.0,884773369
481,1615,3.0,884773750
481,1662,3.0,884773776
482,8360,5.0,1105396428
482,2174,4.0,1105396027
482,8961,5.0,1105397124
482,2718,3.0,1105396593
482,1610,4.0,1105395987
482,2353,4.0,1105396525
482,1307,4.0,1105395970
482,5944,4.5,1105396652
482,8985,4.5,1105397449
483,223,3.5,1178293610
483,4016,4.0,1215872027
483,94864,2.5,1415577343
483,5903,3.5,1415579266
483,595,3.5,1178293242
483,30749,4.0,1178358844
483,86911,3.5,1415578693
483,81,3.5,1215898195
483,53519,3.0,1226360535
483,73017,4.5,1263605035
483,1266,4.5,1327277266
483,30793,4.0,1204277729
483,53121,4.0,1182704849
483,788,2.0,1178358706
483,4023,3.5,1415576394
483,2115,4.0,1178293773
483,103801,3.5,1415575672
483,103235,4.5,1415575928
483,1088,3.0,1215895737
483,2805,3.5,1215897525
483,2174,4.0,1178215751
483,2125,4.0,1215872289
483,93287,4.5,1415576211
483,4018,4.0,1415576120
483,8644,4.0,1178358519
483,6539,4.0,1178213524
483,153,2.0,1181494702
483,65685,3.0,1246783807
483,442,2.5,1181496571
483,27731,3.5,1204473329
483,500,3.5,1178293521
483,2468,3.5,1215898587
483,55269,4.0,1232883310
483,4975,2.0,1178358699
483,104241,4.0,1415575690
483,5618,5.0,1178210850
483,6713,5.0,1199993133
483,1256,4.0,1178213304
483,109971,4.5,1415574920
483,58299,3.0,1232847399
483,4015,4.0,1215897603
483,3269,2.5,1215898729
483,96417,4.0,1415576996
483,3156,4.0,1215898530
483,102125,4.5,1415576040
483,2529,3.0,1215895478
483,527,5.0,1415579196
483,231,3.0,1178293069
483,104303,4.0,1415575688
483,2231,4.0,1178213193
483,1673,4.0,1327277202
483,2723,5.0,1415579097
483,4299,3.0,1415576346
483,1748,5.0,1178210922
483,68157,4.0,1254323911
483,34405,4.5,1215872591
483,90866,3.5,1415577289
483,6283,4.5,1182705026
483,1407,2.5,1181496686
483,2571,4.5,1215548672
483,3033,4.0,1178358792
483,103249,1.5,1415575852
483,1198,4.0,1178292917
483,3418,2.0,1178358745
483,1270,4.5,1178215197
483,4816,5.0,1181494447
483,27815,5.0,1182704583
483,19,3.5,1181494938
483,2791,4.0,1215895086
483,53123,5.0,1415575488
483,87483,4.5,1415578658
484,76293,4.0,1342369337
484,673,4.0,1342297811
484,2572,4.0,1342296830
484,1242,4.0,1342294929
484,60684,3.0,1342296465
484,2,2.5,1342296219
484,1380,4.0,1342296299
484,4718,4.0,1342296924
484,2085,4.5,1342297714
484,3988,4.0,1342297965
484,1407,3.5,1342296340
484,1387,3.5,1342295238
484,37384,4.0,1342368487
484,596,5.0,1342299287
484,4776,3.0,1342294815
484,6287,3.5,1342298588
484,2762,4.5,1342228861
484,1569,4.5,1342297076
484,4759,4.0,1342300692
484,74458,2.5,1342296202
484,1682,4.0,1342294918
484,3798,3.5,1342297698
484,34162,4.0,1342296593
484,4638,4.0,1342297294
484,724,3.0,1342297881
484,3911,4.0,1342294787
484,70183,4.0,1342300719
485,292,5.0,837943319
486,648,5.0,839536984
486,546,3.0,839537323
486,150,5.0,839536920
486,21,4.0,839537017
486,434,3.0,839537112
486,253,4.0,839537142
487,318,3.0,1428574138
487,31658,3.5,1428574498
487,27611,5.0,1428574594
487,6539,2.5,1428574205
487,6874,3.5,1428574236
487,109487,4.0,1428574546
488,4178,3.0,1112382702
488,2762,5.0,1112382068
488,1269,3.0,1112382220
488,5380,4.5,1112382571
488,30707,4.0,1112382642
488,1704,4.0,1112382780
488,246,4.0,1112381815
488,4886,5.0,1112381931
488,7303,4.0,1112382657
488,678,4.5,1112382204
488,912,4.5,1112382189
488,527,5.0,1112382044
488,910,5.0,1112382266
489,55269,2.5,1333232409
489,51540,4.0,1333022943
489,5377,4.0,1332773802
489,2021,4.0,1332775030
489,364,4.0,1333101330
489,1619,3.0,1333233477
489,1641,4.0,1332773443
489,2826,3.0,1332704680
489,6539,2.0,1333101545
489,1246,4.0,1333101663
489,2431,3.5,1333232361
489,1035,3.5,1332774225
489,6155,1.0,1333233101
489,5902,2.5,1385824088
489,60126,2.5,1333234128
489,971,5.0,1333659707
489,34,2.0,1333101391
489,1047,2.5,1333101173
489,2717,3.5,1333022534
489,1407,2.0,1333101727
489,50912,3.5,1333658931
489,6238,4.0,1333830922
489,1377,3.5,1334587496
489,4896,3.5,1334170044
489,2054,1.5,1333101723
489,58162,2.5,1333832339
489,1042,2.0,1385824141
489,4235,4.0,1332706148
489,2340,1.0,1333233107
489,1680,1.0,1333231932
489,1101,3.0,1333101619
489,111,3.0,1333101521
489,3146,0.5,1333297099
489,8961,3.5,1334170069
489,8972,3.5,1333022971
489,4023,1.0,1333232308
489,1370,3.0,1333830655
489,34520,2.0,1333832934
489,47,3.0,1333101316
489,1265,3.5,1333101421
489,2294,1.5,1334587997
489,3825,1.5,1333233752
489,6367,1.5,1333657400
489,5225,3.5,1333231573
489,6350,3.0,1333233670
489,7293,4.0,1332774955
489,3953,1.5,1333832831
489,3052,4.0,1333101773
489,2232,3.5,1333232678
489,1097,4.0,1333101385
489,56174,2.5,1334170479
489,1961,4.0,1334170438
489,2455,3.5,1332774778
489,2594,4.0,1333659496
489,3355,2.5,1333297032
489,45431,3.5,1333233921
489,6365,1.5,1333101790
489,6550,0.5,1333657343
489,37857,3.5,1333832555
489,3753,0.5,1332773356
489,231,2.5,1333101376
489,1219,3.5,1334170450
489,2710,2.5,1333101654
489,4321,3.0,1332774671
489,2124,2.5,1385824159
490,79242,3.5,1328304804
490,306,4.5,1328145025
490,296,4.0,1334940348
490,81834,3.0,1324376706
490,5952,3.5,1328145283
490,4246,2.5,1324371956
490,89759,4.0,1334940503
490,35836,3.0,1328145414
490,2136,1.0,1328145544
490,2959,3.5,1328145295
490,62434,2.0,1328145500
490,597,2.5,1328229392
491,91077,4.0,1522963016
491,88125,5.0,1526672858
491,27808,4.0,1531431599
491,106918,4.5,1526672993
491,104,2.5,1523814260
491,88405,4.0,1526673246
491,1485,5.0,1522962980
492,628,3.0,863976101
492,1431,4.0,863976781
492,647,5.0,863976287
492,112,5.0,863976055
492,1210,4.0,863976101
492,837,3.0,863976525
492,1105,4.0,863976567
492,1049,5.0,863976673
492,6,3.0,863976004
492,694,3.0,863976485
492,619,3.0,863976722
492,656,4.0,863976722
492,648,4.0,863975952
493,3267,4.0,1001562930
493,1221,5.0,1001562471
493,2948,3.0,1001562930
493,1196,5.0,1001562382
493,2353,3.0,1001562846
493,260,5.0,1001562629
493,1218,4.0,1001562708
493,1172,1.0,1001562535
493,1721,3.0,1001562535
494,1210,4.0,1001666475
494,110,5.0,1001666439
495,1377,4.0,1458636324
495,53322,4.0,1458635896
495,780,4.5,1458635950
495,72011,4.5,1458636637
495,35836,5.0,1458635763
495,68157,4.5,1458635341
495,858,4.5,1458634582
495,6942,4.5,1458636571
495,79702,4.0,1458636565
495,106782,5.0,1458635479
495,3755,3.5,1458636086
495,140247,5.0,1458634683
495,4034,2.5,1458635517
495,4239,4.5,1458635755
495,3948,4.0,1458635890
495,115569,5.0,1458636552
495,45728,4.0,1458636151
495,116823,4.5,1458635958
495,6936,5.0,1458635919
495,67255,5.0,1458636607
495,19,4.5,1458636447
495,2335,3.0,1458636405
495,6373,4.0,1458636141
495,317,4.5,1458636288
495,2409,4.5,1458636262
495,74458,4.5,1458635362
495,69122,5.0,1458635578
495,140715,5.0,1458637035
495,92535,5.0,1458636839
495,4545,4.0,1458636302
495,72998,5.0,1458635171
496,912,4.5,1415166610
496,112852,3.0,1415520462
496,720,1.0,1415165412
497,50,3.0,1429127291
497,48394,2.0,1429128018
497,92259,2.0,1429127459
497,86781,5.0,1429127341
497,2,2.5,1429127190
498,316,2.0,839197282
498,296,4.0,839197204
498,480,4.0,839197320
499,1201,4.5,1289960416
499,1225,5.0,1289960403
499,48394,3.5,1289960518
500,2683,3.0,1005528065
500,543,4.0,1005527784
500,1910,2.0,1005528017
500,1029,3.0,1005528355
500,595,4.0,1005528236
500,1188,1.0,1005528065
500,2078,3.0,1005528355
500,471,1.0,1005528017
500,176,5.0,1005527755
500,1148,4.0,1005528205
500,2081,3.0,1005528355
500,708,4.0,1005527926
500,3566,4.0,1005527614
501,647,4.0,844974214
501,16,3.0,844973535
501,616,3.0,844973559
501,32,3.0,844973340
501,707,4.0,844974237
501,709,3.0,844974214
501,10,4.0,844973340
502,3101,3.0,1111757332
502,45,3.5,1111757345
502,2001,2.5,1111757234
502,1250,5.0,1111757276
502,7236,4.5,1111757666
503,48516,4.0,1335219479
503,1968,2.5,1335219526
503,480,3.5,1335219291
503,2858,4.0,1335219095
503,6711,3.5,1335219557
503,4878,2.5,1335219513
503,4226,4.0,1335219077
503,6377,3.0,1335219478
503,8042,5.0,1335219174
503,2348,4.0,1335214812
503,26974,4.0,1335219752
504,7139,4.5,1077909188
504,4979,4.0,1072065987
504,6565,4.5,1063644757
504,6870,5.0,1072066261
504,1307,4.5,1063644704
504,5902,4.5,1072065929
504,22,3.5,1063644469
505,327,2.5,1298779495
505,54999,3.0,1298779787
505,4105,4.5,1298780084
505,1029,5.0,1298779440
505,2087,4.5,1298779506
506,54259,3.0,1424486947
506,54272,2.0,1424486937
506,55052,3.0,1424486995
507,589,3.0,838964703
508,2011,4.0,1268298269
508,1222,4.5,1268298460
508,799,2.0,1268297532
509,93840,4.0,1435992560
509,44972,2.5,1435995829
509,231,2.5,1436027198
509,81845,3.5,1435992324
509,102445,3.5,1435994794
509,709,3.0,1436101261
509,8984,3.5,1435993653
509,110102,3.5,1435995405
509,1,4.0,1435992343
509,52694,3.0,1436083386
509,41571,3.0,1435994933
509,106072,3.5,1436027300
509,71745,2.5,1435992726
509,115617,4.5,1436000081
509,5480,1.5,1435996571
509,6889,3.0,1435996402
509,837,3.5,1436027397
509,838,3.5,1436031723
509,6958,1.5,1436000660
509,8784,2.5,1435993442
509,101577,3.5,1435999516
509,52722,1.0,1435993842
509,50796,2.0,1436029203
509,54780,3.0,1435998294
509,45447,3.0,1435998371
509,91542,3.5,1435994503
509,4975,3.0,1435993486
509,6266,2.0,1435996519
509,8972,2.0,1435993808
509,101864,2.5,1435995955
509,53123,3.5,1435994766
509,37830,2.5,1435992724
509,7444,2.5,1435994272
509,103335,3.5,1436393218
509,82088,3.0,1435999071
509,7099,3.5,1436393240
509,83132,3.5,1436393930
509,133419,5.0,1435997941
509,34162,2.0,1435993568
509,912,3.0,1435993017
509,43560,3.5,1435997182
509,594,3.0,1435992651
509,108932,4.0,1435995688
509,81847,4.0,1435994505
509,153,2.0,1436027234
509,5377,3.5,1435993445
509,1198,4.0,1435992293
509,136838,2.5,1435998776
509,4446,3.0,1435992818
509,3615,3.0,1435994652
509,99114,4.0,1435993779
509,5171,2.5,1435994240
509,60040,3.0,1435994421
510,2795,3.5,1141159220
510,50,4.0,1141160526
510,1259,3.5,1141160606
510,1020,3.0,1141159353
510,2699,1.0,1141158906
510,2819,3.5,1141159225
510,514,2.0,1141159376
511,2628,4.0,1522155902
511,51086,4.0,1522154678
511,56757,3.5,1522154757
511,2571,5.0,1450093985
512,454,4.0,841449335
512,349,3.0,841449233
512,317,3.0,841449402
512,480,4.0,841449335
512,590,3.0,841449201
513,318,5.0,1159980592
513,1210,4.0,1159980678
513,457,4.5,1159980582
514,1682,4.0,1533872381
514,3421,4.0,1533872578
514,1961,4.0,1533872374
514,2087,4.0,1533872830
514,2088,2.5,1534114302
514,40478,2.5,1533946214
514,81562,3.0,1533949079
514,440,4.0,1533872752
514,159093,4.0,1533954152
514,8961,3.5,1533949311
514,2797,4.0,1533872488
514,2987,3.0,1533949324
514,8906,2.0,1534114281
514,6299,2.5,1533946273
514,122906,2.0,1533874486
514,1388,3.0,1533874773
514,54997,4.0,1533948878
514,179401,4.0,1533947052
514,81845,4.0,1533948747
514,88810,4.0,1536456303
514,82459,4.5,1533948674
514,1387,5.0,1534052825
514,2288,4.0,1533872463
514,3039,3.5,1533949099
514,4291,2.0,1534114263
514,1517,3.5,1533872919
514,1130,3.5,1533874620
514,6979,5.0,1533953731
514,5250,3.0,1534114371
514,38583,2.5,1533945202
514,115617,4.0,1533954098
514,3098,4.0,1534051899
514,588,4.0,1533872494
514,1179,4.0,1533945171
514,135216,0.5,1536380899
514,102903,4.0,1534052650
514,1625,2.5,1533872597
514,2739,2.5,1534087221
514,51077,2.0,1533874683
514,104841,3.0,1533872356
514,3210,4.0,1533949232
515,122916,5.0,1513602061
515,527,5.0,1513601963
516,647,3.0,994625146
516,708,3.0,994625189
516,4361,3.0,994625023
517,167746,1.0,1492339167
517,5872,0.5,1488398044
517,1223,2.5,1487962701
517,596,3.5,1487956672
517,3988,3.0,1487955838
517,3398,1.0,1487956349
517,1032,4.0,1487956863
517,60397,3.5,1488398635
517,4973,3.0,1487957313
517,26614,2.5,1487953242
517,56171,3.0,1487957904
517,1250,0.5,1487958662
517,4027,3.0,1488397756
517,1263,1.0,1487958700
517,595,4.0,1487956653
517,2565,4.5,1487954421
517,367,3.0,1487957222
517,1027,3.5,1487953857
517,4361,1.0,1487957403
517,2011,4.0,1487954393
517,3599,1.0,1487957268
517,3061,5.0,1487957307
517,4995,3.5,1487953149
517,30825,1.0,1487957371
517,40339,0.5,1488398916
517,91094,1.0,1487955979
517,277,5.0,1487955694
517,91535,2.0,1488398518
517,165,2.5,1487957639
517,144352,0.5,1487958277
517,3269,2.0,1487957428
517,4677,2.0,1487956062
517,933,1.5,1487958134
517,3704,2.0,1487953979
517,56941,2.0,1487953831
517,1961,3.5,1487953148
518,1747,4.0,1056907659
518,1215,4.0,1056907496
519,104211,5.0,1518479335
519,2329,5.0,1518379802
519,1968,3.0,1518379993
520,4447,4.0,1326681404
520,32469,4.5,1326611672
520,1584,3.5,1326609385
520,471,5.0,1326609921
520,2723,4.5,1326610471
520,3147,4.0,1326609478
520,2470,4.0,1326687488
520,1356,5.0,1326608543
520,4993,4.0,1326609118
520,2827,3.0,1326687691
520,5265,4.0,1326688193
520,5008,5.0,1326611416
520,68157,4.5,1326611015
520,2015,3.5,1326611191
520,1732,3.5,1326609530
520,2134,3.5,1326687720
520,1748,4.5,1326609944
520,541,5.0,1326609221
520,2916,5.0,1326609420
520,2542,4.0,1326609766
520,1801,4.0,1326687732
520,3186,2.5,1326687676
521,805,4.0,852713294
521,5,3.0,852713143
521,81,3.0,852713417
522,780,3.5,1253344677
522,1371,4.0,1297482475
522,2105,4.5,1297482579
522,1210,4.0,1253344684
522,4993,3.5,1301727582
522,48516,5.0,1253343683
522,46976,3.5,1254573831
522,5952,2.5,1253345717
522,1302,3.5,1388124733
522,27660,3.5,1325711234
522,97304,2.5,1449724955
522,1136,4.5,1253344802
522,79132,5.0,1297482545
522,1356,4.5,1297482462
522,62,3.0,1253345769
522,318,5.0,1253343685
522,55765,3.5,1301727822
522,7361,4.0,1253344097
523,594,4.0,1503126413
523,120130,5.0,1503126480
523,7143,5.0,1503127492
523,37729,5.0,1503126355
523,74458,5.0,1507987973
523,92259,4.0,1503125877
523,127052,4.0,1503126038
523,4270,4.5,1503126243
523,3578,5.0,1503126560
524,442,3.0,851608960
524,12,1.0,852404800
524,1208,4.0,851609788
524,544,1.0,851609066
524,1233,5.0,851609788
524,707,3.0,852404563
524,1220,3.0,851609741
524,1225,5.0,851609623
524,150,5.0,851608745
524,592,3.0,851609280
524,1101,3.0,851609016
524,520,3.0,851609066
524,161,5.0,851608781
524,1193,1.0,851609665
524,208,1.0,851609297
525,111759,4.5,1476475963
525,46578,4.5,1476476430
525,63113,3.0,1476476297
525,2142,3.5,1476480476
525,54503,3.5,1476479550
525,5791,3.5,1476479852
525,4367,3.5,1476476827
525,96079,4.0,1476476075
525,59784,3.0,1476479589
525,96150,2.0,1476477332
525,2716,4.0,1476476420
525,33679,4.5,1476476307
525,8983,4.5,1476476934
525,47999,4.0,1476477270
525,142115,4.5,1476477263
525,99149,4.0,1476478440
525,5218,3.0,1476479479
525,159849,2.5,1476478403
525,1682,4.5,1476477635
525,1197,4.5,1476476375
525,112552,3.0,1476476536
525,317,3.5,1476480351
525,2078,4.0,1476480301
525,8981,3.5,1476476948
525,71462,4.0,1476477288
525,2145,3.5,1476477615
525,122904,3.5,1476475826
525,1206,3.5,1476480148
525,783,2.0,1476480556
525,88125,3.5,1476476714
525,4823,3.0,1476479776
525,2987,4.0,1476476556
525,457,3.5,1476481405
525,88140,3.5,1476476161
525,1968,4.5,1476476784
525,594,1.5,1476476724
525,480,4.0,1476476002
525,56367,4.5,1476477548
525,44191,3.5,1476476125
525,8366,4.5,1476477022
525,527,4.0,1476481327
525,69122,3.0,1476479405
525,364,4.0,1476476559
525,122892,2.0,1476476098
525,5502,3.5,1476479402
525,5816,3.5,1476479366
525,1035,4.5,1476477806
526,46578,5.0,1502132988
526,1246,4.5,1502131983
526,308,3.5,1502132664
526,63876,5.0,1502132409
526,7147,4.5,1502132138
526,3967,5.0,1502132302
526,68954,3.5,1502132026
527,1387,5.0,1033176375
527,1246,4.0,1033174269
527,4720,4.0,1033174192
527,2118,5.0,1033175105
527,2099,4.0,1033175518
527,1333,5.0,1033174126
527,4016,5.0,1033175431
527,2822,5.0,1033176161
527,2871,4.0,1033175729
527,849,4.0,1033176269
527,590,5.0,1033175729
527,5540,5.0,1033175914
527,3044,4.0,1033175518
528,2002,3.5,1391734409
528,3147,3.5,1391736303
528,1704,5.0,1391736173
528,150,4.0,1391736830
528,3578,5.0,1391736421
528,33794,4.5,1391736326
528,457,4.0,1391736276
529,784,1.0,855583362
529,733,5.0,855583292
529,141,3.0,855583216
529,135,4.0,855583422
530,350,3.0,843227072
530,292,4.0,843226801
530,480,4.0,843226836
531,1961,5.0,1032961546
532,2028,5.0,1025523643
532,1242,5.0,1025523686
532,608,4.0,1025570451
532,1245,4.0,1025570482
532,1721,5.0,1025523226
532,110,5.0,1025523258
532,293,3.0,1025570482
533,2288,5.0,1424754014
533,4886,5.0,1424753723
533,1387,4.0,1424754001
534,2291,4.0,1459787997
534,4701,4.0,1459787996
534,1562,3.0,1459788738
534,61160,4.0,1459788518
534,4886,4.0,1459787998
534,231,3.0,1465036569
534,86911,4.0,1459787998
534,60074,3.0,1459787997
534,7991,4.0,1459787997
534,96737,4.5,1459787997
534,1210,4.5,1459787997
534,32031,4.0,1459787997
534,33493,4.0,1459787997
534,111362,3.5,1459787995
534,48774,4.0,1459787997
534,7254,4.5,1459787996
534,6373,3.5,1459787999
534,1917,4.5,1459787996
534,69526,2.0,1459788689
534,72308,4.0,1459787996
534,71254,3.5,1459788912
534,64957,4.5,1459787997
534,7373,4.5,1459787997
534,180,4.5,1459787999
534,112818,3.5,1459789115
534,91542,4.0,1459793695
534,98809,3.0,1459787998
534,31878,4.5,1459788815
534,5449,5.0,1459787999
534,112623,1.5,1459787998
534,67197,3.5,1459795615
534,69275,4.0,1459787995
534,112911,4.0,1459789008
534,1907,4.0,1459787997
534,1588,3.5,1459796083
534,2012,4.0,1459787998
534,76175,4.0,1459787996
534,6333,4.0,1459787998
534,4533,4.5,1459787996
534,54259,4.5,1459787996
534,7293,4.0,1459787998
534,103335,4.0,1459787998
534,96110,3.5,1459787999
534,106002,3.5,1459787995
534,47200,5.0,1459788794
534,4446,4.0,1459792431
534,2683,4.0,1459795330
534,103772,4.0,1459787998
534,96417,3.0,1459789088
534,2394,5.0,1459787996
534,27706,4.5,1459787996
535,2860,3.0,939029814
535,2671,3.0,939029671
536,335,3.0,832840487
536,196,1.0,832839926
536,454,4.0,832839990
536,225,4.0,832839862
536,261,5.0,832839938
537,90439,5.0,1424138173
537,2571,4.0,1424141086
537,48516,4.5,1424142662
537,80463,4.0,1424138686
537,8533,1.5,1424141947
537,1721,3.0,1424141915
537,3147,4.0,1424142003
538,44889,4.5,1307846820
538,5047,4.5,1307845908
538,588,5.0,1307846744
538,158,4.5,1307845469
538,7386,4.0,1307845777
538,1278,4.0,1307845461
538,4018,3.0,1307845521
539,65,4.5,1332474525
539,1801,4.0,1332474463
539,2094,3.5,1332474425
540,6365,3.5,1179108682
540,4993,4.0,1179108930
540,5378,4.0,1179108823
541,161,5.0,835642985
541,472,3.0,835645285
541,344,3.0,835642942
541,410,3.0,835643027
541,586,1.0,835643333
541,453,2.0,835645373
541,471,3.0,835643551
541,546,1.0,835644276
542,8529,4.0,1163388074
542,1645,5.0,1163388050
542,5989,4.5,1163386996
542,4306,5.0,1163387194
542,2997,3.5,1163386926
542,4370,5.0,1163387701
542,1407,1.0,1163387841
