userId,movieId,rating,timestamp
495,1265,4.0,1458635312
495,42723,2.0,1458637111
495,3979,3.0,1458637040
495,7458,4.0,1458636037
495,6870,4.5,1458635382
495,8917,5.0,1458636023
496,8640,2.0,1415165826
497,2762,5.0,1429127159
497,96829,5.0,1429127719
497,7153,2.0,1429127312
497,1916,4.0,1430332450
497,2858,4.0,1429127731
498,216,5.0,839197392
498,7,4.0,839197378
498,47,3.0,839197341
498,34,3.0,839197341
498,153,3.0,839196963
499,40826,4.0,1289960223
499,1304,4.0,1289960465
499,4327,4.0,1289960484
500,231,1.0,1005528039
500,2671,1.0,1005528078
500,342,2.0,1005527926
500,2539,4.0,1005528039
500,480,4.0,1005527406
500,597,1.0,1005527980
500,449,1.0,1005528017
501,93,3.0,844974090
501,661,1.0,844974390
501,21,3.0,844973340
502,1777,0.5,1111757349
502,4412,0.5,1111757712
502,596,4.5,1111757243
503,593,3.5,1335219285
503,3421,3.5,1335219171
503,441,3.5,1335214376
503,1214,2.5,1335219463
503,1203,4.0,1335219050
503,1721,2.5,1335219591
503,4232,0.5,1335214559
503,1036,4.5,1335219567
503,318,4.0,1335219008
504,4022,4.0,1063644523
504,5673,2.0,1072065994
504,852,4.0,1063644431
504,4014,3.5,1072065941
504,1302,3.0,1063644532
504,4995,4.0,1072066270
504,6708,4.5,1063644671
504,5299,3.5,1072065948
504,6620,3.0,1064450344
504,2174,3.0,1063644399
504,345,4.0,1063644503
505,273,3.0,1298779467
505,2959,5.0,1298780215
505,3039,3.5,1298779447
506,58154,3.0,1424487238
506,64957,1.0,1424486943
506,52973,3.5,1424486889
506,53125,0.5,1424486935
506,112556,3.0,1424486905
507,349,3.0,838964572
508,1952,2.0,1268297521
508,1409,2.0,1268297534
509,96588,4.5,1435997591
509,6888,2.5,1435994604
509,4993,5.0,1435992277
509,4447,3.5,1435993458
509,1243,4.0,1436101733
509,117133,3.5,1435998832
509,1588,3.5,1436000408
509,8644,3.0,1435993425
509,33615,2.0,1435994238
509,63062,3.0,1435995026
509,6662,3.5,1436101877
509,2355,3.0,1435992639
509,2683,4.0,1436030425
509,6593,3.0,1435992810
509,6534,2.5,1435993803
509,50872,3.5,1436000063
509,26999,3.0,1436000155
509,95167,4.0,1435995737
509,64957,2.5,1436424679
509,92509,3.0,1435997923
509,99145,3.0,1435992497
509,33830,3.0,1436000525
509,40815,3.5,1435992376
509,35836,1.5,1436101812
509,65193,3.0,1435998310
509,84944,3.5,1435995809
509,1967,3.0,1435992644
509,2700,3.5,1436101785
509,5478,2.0,1435999456
509,69644,2.5,1435996249
509,82169,3.0,1436393290
509,6586,2.0,1435994666
509,5618,4.0,1435993012
509,7153,5.0,1435992276
509,98243,3.5,1436101483
509,48385,3.0,1435993533
509,2762,4.0,1435992313
509,76093,4.5,1435993774
509,56145,3.0,1435995109
509,41569,3.0,1435998634
509,64969,2.5,1436027220
509,2087,3.0,1436000114
509,8807,3.0,1435994225
509,44191,4.0,1435993324
509,3307,3.5,1436393194
510,4322,3.0,1141160551
510,39292,3.0,1141160547
510,101,4.0,1141159388
510,372,3.0,1141159410
510,3897,3.0,1141158908
510,2710,1.0,1141158757
510,31427,1.0,1141159676
510,35836,4.5,1141159422
510,2174,3.0,1141158751
511,55908,4.0,1522154697
511,134130,4.0,1450094078
511,1653,4.0,1522155957
511,4993,5.0,1450093997
512,160,4.0,841449426
512,474,4.0,841449579
512,225,3.0,841449381
512,589,3.0,841449359
512,595,4.0,841449258
512,50,5.0,841449402
513,5952,3.0,1159980557
513,1220,4.0,1159980341
513,296,4.5,1159980578
513,593,4.0,1159980612
514,260,5.0,1533871727
514,5041,1.5,1533946998
514,3499,4.0,1533872426
514,2795,4.0,1533873603
514,3738,2.0,1534087241
514,6296,4.0,1533945149
514,160571,3.0,1533945298
514,1136,4.0,1533948683
514,1975,2.0,1533874700
514,1286,2.5,1534114286
514,589,4.0,1533872281
514,785,2.5,1533946183
514,2243,4.0,1533954016
514,2420,4.5,1533872601
514,62586,2.0,1533946449
514,296,4.0,1533945044
514,2114,4.0,1535943792
514,1784,4.0,1533948897
514,2918,4.0,1533953630
514,2375,3.0,1535860888
514,3360,4.0,1534051928
514,3294,1.5,1533947075
514,4086,3.5,1535342291
514,175303,3.0,1533874664
514,1998,1.5,1533946626
514,11,4.0,1533949297
514,6821,3.0,1536466394
514,16,3.5,1533872553
514,26242,3.0,1534087228
514,1983,3.0,1533874678
514,2002,3.0,1533945237
514,185,3.0,1533946543
514,1984,2.0,1534086534
514,1291,4.0,1533948866
514,2398,5.0,1534095481
514,2148,2.5,1533874769
514,1997,4.0,1533872377
514,4995,4.0,1533949192
514,2423,3.5,1533954348
514,5797,2.0,1534109033
515,2959,5.0,1513601998
515,174055,4.0,1513602053
515,175569,4.0,1513678313
515,176371,5.0,1513602051
516,1042,4.0,994625077
516,457,4.0,994625059
516,4291,3.0,994625279
517,2028,3.0,1487953141
517,955,1.0,1487957331
517,3549,3.0,1487957231
517,2927,3.0,1492339189
517,2115,3.0,1487957659
517,491,1.0,1492338923
517,1911,1.5,1487956780
517,5060,4.0,1487953382
517,2142,2.0,1487956758
517,17,0.5,1487953834
517,119155,3.0,1487956776
517,96079,1.0,1488397978
517,6377,4.0,1487954354
517,2791,3.5,1487957338
517,47629,4.0,1487954239
517,5299,2.0,1492339529
517,5991,2.5,1487953665
517,1953,1.5,1487958128
517,2716,2.0,1487954398
517,3578,1.0,1487953195
517,2135,3.0,1487956609
517,106696,1.0,1487955739
517,2018,4.0,1487953729
517,81845,3.5,1488397830
517,969,1.0,1487958608
517,3606,3.0,1487957567
517,55052,4.0,1487953885
517,135143,3.5,1487966240
517,64957,3.5,1487953028
517,56587,3.0,1488398371
517,1204,2.0,1487953360
517,1234,2.0,1487953346
517,1680,2.5,1487954227
517,59784,0.5,1487956808
517,52694,1.5,1487955944
517,953,4.5,1487953643
517,2096,4.0,1487956872
517,597,3.0,1487957183
517,91488,4.0,1487956564
518,3753,2.5,1056907610
518,31,1.0,1056907629
519,51935,5.0,1518379764
519,140110,4.0,1518479757
519,33679,3.5,1518478852
520,253,4.0,1326609226
520,1831,3.0,1326687509
520,3081,4.0,1326609861
520,1214,5.0,1326609215
520,7147,4.0,1326610019
520,1682,4.5,1326609326
520,4306,4.0,1326609180
520,2617,5.0,1326609620
520,1240,4.0,1326609124
520,33493,2.0,1326681391
520,5952,3.5,1326609169
520,2012,4.0,1326608524
520,5903,3.5,1326687635
520,1527,3.5,1326608640
520,637,3.5,1326607950
520,81845,5.0,1326687572
520,5349,4.0,1326609365
520,2502,4.0,1326609451
520,2628,1.5,1326609133
521,608,5.0,852713143
521,43,4.0,852713446
521,780,4.0,852713082
521,112,3.0,852713143
521,694,3.0,852713417
522,57504,5.0,1254101221
522,1580,4.0,1253344758
522,44191,4.5,1325711221
522,3406,4.0,1282293853
522,1617,3.5,1301727602
522,33794,4.0,1253344153
522,102445,4.5,1399611171
522,62434,2.0,1253343269
522,5464,4.0,1399611342
522,2082,1.5,1253342899
522,2918,4.5,1255455440
522,55820,4.5,1449724924
522,329,4.5,1297482466
522,44199,4.5,1301727765
522,608,3.0,1254596519
522,91529,4.0,1388124665
522,2542,4.5,1254120441
522,85414,4.0,1314228652
522,67197,2.0,1253343443
523,7153,5.0,1503125897
523,7147,5.0,1503127484
523,1704,5.0,1503125954
523,27731,4.0,1503126208
523,45722,4.5,1507987900
524,786,3.0,852404399
524,1374,5.0,851609688
524,1356,4.0,851609869
524,805,4.0,852030454
524,653,3.0,852404591
524,466,3.0,851609114
524,377,5.0,851608745
524,1272,4.0,851609711
524,839,3.0,852404821
524,1136,5.0,851609412
524,480,4.0,851608818
524,329,3.0,851609256
524,464,2.0,851609114
524,20,2.0,851609083
525,56152,3.5,1476476735
525,4992,2.0,1476479822
525,1288,4.0,1476481343
525,1527,4.5,1476475991
525,1028,4.5,1476478378
525,58998,4.0,1476477554
525,4025,4.0,1476478793
525,1947,3.0,1476478078
525,3897,4.5,1476476542
525,2628,3.0,1476476276
525,96610,4.0,1476476032
525,1101,3.5,1476477463
525,4728,1.5,1476479768
525,98961,3.5,1476478303
525,111659,2.5,1476477862
525,367,3.5,1476477819
525,87232,3.5,1476476708
525,380,4.5,1476476016
525,81834,4.0,1476476110
525,6157,2.0,1476481009
525,914,4.0,1476478038
525,91500,3.5,1476476085
525,750,3.5,1476481392
525,3996,4.5,1476476512
525,98122,3.0,1476477304
525,68954,3.5,1476476057
525,500,3.5,1476478774
525,2687,3.0,1476480305
525,5991,4.5,1476478362
525,5066,3.5,1476477815
525,7090,4.5,1476476849
525,74530,2.5,1476480590
525,52975,4.0,1476477866
525,88810,4.0,1476478020
525,2788,4.0,1476481454
525,152081,3.0,1476475864
525,50872,3.5,1476478189
525,26662,4.0,1476480766
525,2571,4.0,1476475829
525,915,3.5,1476478690
525,8533,3.5,1476476897
525,1136,4.5,1476476369
525,97921,4.0,1476477618
526,3168,4.5,1502132559
526,2028,3.0,1502131903
526,215,5.0,1502132362
526,106920,4.0,1502132005
526,151455,2.5,1502132474
526,39516,4.5,1502133927
526,60950,3.0,1502132349
526,92259,5.0,1502131880
526,593,4.0,1502131895
527,1287,4.0,1033173847
527,3672,5.0,1033175993
527,34,5.0,1033173966
527,5250,5.0,1033175227
527,1198,5.0,1033175704
527,1393,4.0,1033175160
527,5218,4.0,1033174442
527,919,5.0,1033175704
527,1979,2.0,1033173275
527,1254,4.0,1033175704
527,2288,5.0,1033175078
527,2193,5.0,1033176011
527,1259,4.0,1033173885
528,81834,1.5,1391736846
528,4011,5.0,1391736181
528,44191,3.5,1391736608
528,2329,4.5,1391735974
528,589,4.0,1391736600
528,88125,1.0,1391736340
528,48516,4.5,1391736036
528,75805,2.5,1391735185
529,95,4.0,855583216
529,32,5.0,855583215
529,661,3.0,855583422
530,300,3.0,843226909
531,593,5.0,1032961647
532,707,4.0,1025523354
532,1343,5.0,1025523392
532,1304,3.0,1025523716
532,589,4.0,1025523716
532,2194,5.0,1025523745
533,2502,4.0,1424753660
533,68954,5.0,1424753652
533,4973,5.0,1424753646
534,6536,4.0,1459787995
534,56152,4.0,1459787996
534,77561,3.5,1459787998
534,4816,4.0,1459787997
534,79695,4.0,1459787995
534,87192,3.0,1459788948
534,5621,3.5,1459788952
534,95167,3.0,1459787998
534,1894,3.5,1459796077
534,1377,3.5,1459787996
534,96079,3.5,1459787997
534,87222,4.0,1459787995
534,95309,4.0,1459788921
534,52722,3.5,1459787998
534,53140,3.5,1459787998
534,112175,3.0,1459787995
534,101025,4.0,1459787999
534,36289,4.0,1459797083
534,8361,2.0,1459787998
534,103384,3.5,1459788865
534,85261,3.5,1459793449
534,46578,2.5,1459788454
534,1544,3.5,1459787997
534,94953,3.0,1459787999
534,223,4.0,1465036485
534,40815,4.0,1459787997
534,19,4.0,1459787996
534,95441,1.5,1459787996
534,64167,3.5,1459793382
534,93363,4.0,1459787997
534,113532,3.5,1459787995
534,37830,4.0,1459789010
534,83480,3.5,1459796443
534,90522,3.5,1459787996
534,88140,3.5,1459787998
534,1033,4.5,1459787998
534,5816,4.0,1459787995
534,43836,3.5,1459787996
534,1215,4.5,1459788852
534,99117,4.5,1459787998
534,33669,4.0,1459787998
534,54272,3.5,1459787996
534,88785,3.5,1459787998
534,2089,4.0,1459787996
534,46530,2.5,1459795332
534,101962,4.0,1459792603
534,6156,4.0,1459787996
534,45431,3.5,1459787997
534,8360,3.5,1459787998
534,110102,4.0,1459787998
535,2573,1.0,939028983
535,2581,1.0,939029767
535,2583,3.0,939029507
536,516,5.0,832840639
536,232,2.0,832840090
536,349,5.0,832839804
536,434,5.0,832839829
536,350,3.0,832840061
537,53125,5.0,1424317121
537,7153,4.5,1424138056
537,6888,5.0,1424316557
537,104218,3.5,1424317293
538,364,4.5,1307846862
538,2572,3.5,1307846099
538,69844,4.0,1307847399
538,58559,4.5,1307846156
539,318,4.0,1332474771
539,31878,0.5,1332475217
539,8360,3.5,1332475095
540,2567,3.0,1179108054
540,2028,5.0,1179108788
540,2183,2.0,1179108240
540,37733,3.5,1179108268
540,2329,5.0,1180330433
541,163,2.0,835643373
541,153,3.0,835642942
541,544,3.0,835644698
541,361,3.0,835644211
541,19,2.0,835643052
541,413,1.0,835643453
541,377,3.0,835643239
541,539,5.0,835643304
541,349,5.0,835642942
541,464,3.0,835644573
541,95,3.0,835643186
541,11,4.0,835643146
541,208,2.0,835643013
542,48780,4.5,1163388802
542,2599,0.5,1163386550
542,1527,5.0,1163387028
542,7254,5.0,1163387790
542,1721,3.0,1163387005
542,2959,5.0,1163387003
542,1206,4.0,1163387506
542,3623,2.5,1163386532
542,5679,4.0,1163387458
542,46976,4.0,1163386756
542,48516,3.5,1163387608
543,4388,5.0,1230602197
543,2379,5.0,1377022552
543,51255,3.0,1377068807
543,2378,5.0,1377022549
543,4226,5.0,1377023031
543,1270,5.0,1377022503
543,1387,5.0,1377068903
544,3,3.0,850688562
544,1356,5.0,850688634
544,116,5.0,850688776
545,2427,4.0,1240358457
545,63540,2.0,1240359229
545,3991,3.5,1240360306
546,3959,5.0,973588321
546,2533,2.0,973588592
546,2858,5.0,973588321
546,1673,5.0,973588490
546,1970,4.0,973588711
547,2919,3.0,942723498
548,58559,5.0,1488250273
548,356,5.0,1488825071
548,4776,5.0,1488825221
549,2571,5.0,1464282594
549,110,3.0,1464282652
549,1198,4.5,1464282584
550,106782,4.0,1488629931
550,77561,4.0,1488728341
551,122918,4.0,1504321057
551,77561,4.0,1504925940
551,117529,1.0,1504925998
551,377,4.0,1504926029
551,112183,0.5,1506128951
551,4701,3.5,1504926169
551,6934,4.0,1504925976
551,90439,5.0,1504317456
551,112175,3.5,1504926160
551,112171,4.5,1504926187
551,1210,3.5,1505548058
552,914,3.5,1111473297
552,1784,3.5,1111472912
552,1222,4.0,1112151219
552,2683,3.0,1112151178
552,1203,3.5,1111473301
552,594,4.0,1111472928
552,4007,3.0,1112151318
552,1136,5.0,1112151123
552,3536,3.5,1112151339
552,4848,4.0,1112151289
552,442,1.5,1111472919
552,432,1.0,1111473024
552,4638,1.0,1112151311
552,1610,4.5,1111472923
552,3396,4.5,1112151362
552,551,4.0,1111473079
553,55820,4.0,1219559145
553,40148,5.0,1219556506
553,2542,5.0,1219557989
553,2858,5.0,1219559772
553,2502,4.0,1219558111
554,1220,1.0,944900238
554,912,5.0,944901161
554,2671,5.0,944899345
554,2995,1.0,944903769
554,2080,5.0,944900345
554,1093,4.0,944900697
555,2469,3.0,978822506
555,2551,3.0,978822601
555,2003,3.0,978822796
555,1321,3.0,978748618
555,1089,5.0,978840250
555,2772,5.0,978746793
555,2302,4.0,978746676
555,3663,2.0,978842188
555,1390,4.0,978747416
555,2997,5.0,978749266
555,2329,5.0,978748587
555,357,4.0,978746353
555,2672,3.0,978841879
555,2072,5.0,978747989
555,2133,5.0,978745928
555,3394,3.0,978823250
555,2100,4.0,978821670
555,1129,2.0,978744643
555,1214,5.0,978748483
555,2348,4.0,978820940
555,1320,5.0,978748483
555,700,4.0,978746838
555,1094,4.0,978745099
555,3497,3.0,978823349
555,1974,3.0,978823349
555,2518,3.0,978822017
555,1608,3.0,978748415
555,2076,3.0,978821102
555,1971,3.0,978823482
555,1222,4.0,978820487
555,1081,4.0,978822355
555,2539,4.0,978748680
555,3109,3.0,978822249
555,3505,4.0,978821633
555,2321,2.0,978746413
555,1088,4.0,978822670
555,480,4.0,978744519
555,2967,4.0,978749025
555,1376,3.0,978841506
555,1197,5.0,978820041
555,2877,1.0,978746031
555,514,5.0,978746552
555,2018,5.0,978749054
555,2149,1.0,978823615
555,260,5.0,978841221
555,380,4.0,978746471
555,2989,4.0,978822355
555,3036,4.0,978821716
555,3661,3.0,978842077
555,2016,3.0,978748797
555,4002,5.0,978744464
555,2463,4.0,978821265
556,88125,4.5,1534320986
556,41566,3.5,1534320971
556,4896,5.0,1534320962
557,5618,5.0,1453467894
557,60069,4.0,1453467942
557,1196,3.0,1452797288
558,5127,4.0,1035415746
558,4164,3.0,1035415962
558,5419,5.0,1035415746
559,708,4.0,845476396
559,273,3.0,845476170
559,66,3.0,865096234
559,95,4.0,865095801
559,733,4.0,865095801
559,19,2.0,845475946
559,786,4.0,865095875
559,1391,3.0,865096039
559,509,4.0,845476017
559,6,5.0,865095857
559,260,5.0,865095758
559,367,3.0,845475935
559,442,3.0,845476017
560,8638,3.0,1469650804
560,6952,3.5,1469651173
560,718,4.0,1469677592
560,55232,3.5,1469649151
560,102903,1.5,1469649211
560,5991,4.0,1469649470
560,73344,4.0,1469675570
560,3285,3.5,1469650468
560,2605,4.0,1469648902
560,88744,3.5,1469649100
560,1391,4.0,1469652886
560,73681,3.0,1469747707
560,51662,3.5,1469648133
560,48,2.5,1469654312
560,54617,3.5,1469675623
560,8981,4.0,1469677758
560,4018,3.5,1469650156
560,5219,4.0,1469650496
560,89470,3.5,1469653027
560,4383,4.0,1469675109
560,296,4.0,1469647859
560,1673,4.0,1469654344
560,3301,3.0,1469649214
560,46723,3.5,1469650531
560,62849,3.5,1469654837
560,3996,4.0,1469650005
560,82202,1.0,1469655294
560,1676,4.5,1469652921
560,115569,4.0,1469652434
560,6942,2.5,1469650160
560,81591,4.0,1469657590
560,73017,3.5,1469654714
560,5679,4.0,1469650169
560,316,4.0,1469657593
560,2174,4.5,1469648686
560,3967,3.5,1469654168
561,596,4.0,1491091223
561,2288,4.5,1491091941
561,1275,4.5,1491092069
561,82461,3.0,1491091474
561,3809,4.0,1491094697
561,5445,3.0,1491091089
561,106002,2.5,1491091525
561,7361,3.0,1491092287
561,4499,3.5,1491095205
561,3087,4.5,1491092294
561,168174,3.0,1491095811
561,8798,3.0,1491095447
561,2762,4.0,1491091986
561,3753,4.5,1491095567
561,112623,3.5,1491091357
561,4246,1.5,1491094383
561,50872,3.0,1491092372
561,442,2.5,1491091398
561,6947,4.0,1491092941
561,2746,3.0,1491095117
561,2134,3.5,1491092160
561,115617,3.0,1491090869
561,95207,3.0,1491091778
561,53322,3.0,1491094388
561,136864,2.0,1491091855
561,79695,2.5,1491091659
561,166528,4.0,1491095045
561,353,4.0,1491095244
561,91535,2.5,1491091339
561,4085,4.0,1491091018
561,101362,2.0,1491091791
561,2003,3.5,1491092203
561,2763,2.5,1491094507
561,6711,3.0,1491095082
561,5,3.0,1491094488
561,1407,3.5,1491095492
561,5378,2.5,1491091331
561,33679,1.0,1491091463
561,95875,2.5,1491091728
561,99114,3.0,1491091040
561,648,3.0,1491091275
561,2404,3.0,1491094421
561,5989,3.0,1491092299
561,45186,3.5,1491091484
561,6800,3.5,1491094376
561,109487,3.0,1491091013
561,103042,3.0,1491091500
561,2529,4.0,1491094696
561,7310,3.5,1491094449
562,2379,3.5,1368896190
562,6975,3.5,1368892479
562,7294,3.5,1368896544
562,1259,5.0,1368894067
562,6323,4.5,1368893132
562,1196,3.0,1368892199
562,2028,3.0,1368894738
562,8665,3.0,1368894089
562,2396,4.5,1368897359
562,5294,5.0,1368892856
562,7147,4.0,1368895092
562,2580,4.5,1368897729
562,30749,3.5,1368893945
562,36529,3.5,1368894060
562,1994,4.0,1368895349
562,2692,4.0,1368894730
562,4776,4.0,1368897486
562,7340,4.0,1368896103
562,3210,4.0,1368897212
562,4621,4.5,1368896195
562,5064,4.0,1368897010
563,7142,3.0,1441846110
563,59258,2.0,1446590047
563,1197,3.0,1439932378
563,52975,3.5,1447291848
563,96821,4.0,1439933255
563,588,4.0,1439933439
563,5991,3.5,1441846705
563,3882,3.0,1448749323
563,55451,3.5,1448591058
563,31433,3.5,1441845835
563,80241,3.0,1446841054
563,139747,3.5,1448243169
563,6732,5.0,1441846651
563,2354,3.0,1448749484
563,72919,3.0,1441845841
564,61132,1.5,1478451781
564,1923,4.0,1478452430
564,106330,2.0,1478452434
564,39,3.5,1478453734
564,2671,3.0,1478453675
564,64969,3.0,1478451786
564,7317,4.0,1478452268
564,2011,4.0,1478453896
564,148626,3.5,1478454171
564,79592,4.0,1478453901
564,69278,4.5,1481817625
564,65230,4.0,1481817439
564,110771,2.0,1478451907
565,47,4.0,846533338
565,165,3.0,846533245
565,356,4.0,846533292
566,364,2.0,849005578
566,457,4.0,849005206
566,32,4.0,849005720
566,224,4.0,849006887
566,588,3.0,849005206
566,329,3.0,849005292
566,203,4.0,849006776
567,74791,3.5,1525286106
567,74530,0.5,1525289812
567,139385,3.0,1525287401
567,1198,2.5,1525287993
567,122920,2.5,1525287982
567,87222,2.5,1525287842
567,70015,1.5,1525288641
567,152071,1.5,1525289151
567,8477,5.0,1525282230
567,101,3.0,1525287210
567,82854,0.5,1525290084
567,111781,2.5,1525287910
567,113705,3.5,1525286082
567,49274,2.5,1525288037
567,166534,2.5,1525287859
567,6214,3.0,1525283375
567,93363,1.0,1525289475
567,150254,2.0,1525288247
567,90866,2.5,1525287938
567,103335,0.5,1525290033
567,26171,0.5,1525289879
567,142488,2.5,1525288188
567,163645,3.0,1525286890
567,3266,5.0,1525282236
567,30810,4.0,1525284026
567,903,0.5,1525289892
567,3114,3.5,1525286028
567,89745,4.0,1525285523
567,673,2.0,1525288534
567,1907,1.5,1525288648
567,49647,2.5,1525288047
567,95167,2.0,1525288540
567,1916,5.0,1525282174
567,4878,3.5,1525282268
567,71438,1.0,1525289512
567,95558,3.0,1525287496
567,6534,0.5,1525289936
568,46723,4.0,1243575999
568,1895,4.0,1243575954
568,296,4.5,1253767257
569,377,5.0,849190709
570,1291,4.0,1181478635
570,5349,4.0,1181478738
570,1610,3.5,1181477814
570,45722,4.0,1181479329
570,1374,3.5,1181478220
570,733,3.5,1181477232
570,1080,3.5,1181478028
570,1376,3.0,1181476048
570,1682,3.5,1181478046
570,1358,3.0,1181475957
570,508,3.5,1181477862
570,1391,2.5,1181478294
570,329,3.5,1181477294
570,5989,3.5,1181476668
570,1387,3.0,1181477831
570,1206,3.5,1181477917
570,778,4.0,1181477946
570,53125,3.0,1181479289
570,1234,2.5,1181475984
571,3072,5.0,966900054
571,1644,3.0,966900860
571,3840,1.0,966901209
571,2655,2.0,966901253
571,1980,2.0,966901288
571,1326,2.0,966901253
571,1972,3.0,966900772
571,328,2.0,966900228
571,2149,1.0,966901381
571,1994,3.0,966900368
571,2517,3.0,966900601
571,2553,2.0,966900315
571,1355,1.0,966900054
572,1952,5.0,945889676
572,802,3.0,945888431
572,2302,4.0,945892539
572,593,4.0,945886790
572,1291,4.0,945888944
572,969,5.0,945888912
572,21,5.0,945890765
572,111,4.0,945889997
572,924,5.0,945889997
572,1610,5.0,946485894
572,2987,2.0,945887727
572,2570,4.0,946481317
572,2013,1.0,945887535
572,1287,5.0,945888944
572,2539,4.0,979922293
572,1674,4.0,945890565
572,1183,5.0,945890139
572,3552,4.0,954964409
573,4262,5.0,1186589260
573,4886,4.0,1186590247
573,3996,0.5,1187044844
573,3578,3.5,1186589637
573,1090,3.5,1186589654
573,2761,5.0,1341798420
573,53996,3.0,1254442494
573,92535,5.0,1370377724
573,3617,4.0,1341798771
573,1370,4.5,1187044988
573,64614,4.5,1248842144
573,2985,4.5,1341798711
573,87232,5.0,1340518827
573,4226,5.0,1186589556
573,6378,4.0,1186722628
573,4776,4.5,1186589362
573,61024,5.0,1248839993
573,788,4.5,1187044868
573,1,5.0,1186722182
573,48394,4.0,1186589454
573,2115,5.0,1186722096
573,89745,5.0,1340518834
573,1801,4.0,1186722133
573,6539,5.0,1186589649
573,1080,4.5,1186721839
573,231,5.0,1186590109
573,1485,5.0,1186590089
573,2628,3.5,1248840104
573,8874,4.5,1186590206
574,231,5.0,834634443
574,339,4.0,834634464
574,592,3.0,834634383
575,2617,3.0,926510311
575,2558,3.0,926510475
575,2599,4.0,926510403
575,2566,1.0,926510546
575,2548,1.0,926510444
576,1223,4.0,1358151540
576,1345,4.0,1358151485
576,849,1.5,1358151491
577,1263,4.0,945966432
577,923,3.0,945966617
577,2985,3.0,945967115
577,2470,3.0,945965944
577,1090,3.0,945966476
577,3062,3.0,945966456
577,356,5.0,945966456
577,1288,3.0,945978383
577,1017,3.0,945965283
577,1097,4.0,945967031
577,3072,3.0,945964977
577,2076,3.0,945978437
577,608,3.0,945966702
577,1019,4.0,945967093
577,1203,4.0,945966653
577,1253,4.0,945966760
577,1200,3.0,945966456
578,5092,3.5,1300990600
579,1580,4.0,958881895
579,2676,3.0,964390559
579,3082,4.0,958881671
579,538,3.0,977365958
579,2396,5.0,959490014
579,2018,3.0,958881086
579,597,5.0,958882246
579,3408,5.0,958880702
580,3186,4.0,1167861757
580,2986,3.0,1167860791
580,2346,3.0,1167861056
580,5903,5.0,1167790409
580,4014,4.0,1167792400
580,3681,3.0,1167859516
580,1603,3.0,1167860694
580,1408,3.5,1167792617
580,48774,5.0,1212342557
580,7438,4.5,1167673975
580,2827,3.5,1167792802
580,8800,4.5,1212343018
580,1234,2.0,1167790962
580,4975,3.0,1167673495
580,3535,3.0,1167861783
580,53972,4.5,1212342527
580,5319,3.5,1167790343
580,4262,4.0,1167789909
580,1584,3.5,1167792660
580,260,4.0,1167860858
580,2692,4.0,1167790334
580,1210,4.0,1167673442
580,4041,4.0,1167790109
580,4034,4.0,1167791310
580,2011,3.5,1167792880
580,3147,3.0,1167791294
580,30707,4.5,1167789911
580,1208,3.5,1167790956
580,292,3.0,1167790141
580,5444,3.0,1167792736
580,41569,4.0,1167790038
580,6537,4.0,1167792956
580,8949,5.0,1167789926
580,6985,2.5,1167673721
580,48516,4.5,1167790234
580,4310,3.5,1167790148
580,1721,4.0,1167790146
580,2640,3.0,1167674843
580,2594,4.0,1167791217
580,356,4.0,1167789921
580,919,2.0,1167673498
580,1213,4.0,1167790635
580,1391,3.0,1167792768
581,134130,4.0,1447007291
581,356,4.5,1447007134
582,5618,3.5,1446794188
582,92259,5.0,1446792718
582,81834,5.0,1446792704
582,593,4.0,1463474228
582,109374,4.0,1446794154
582,97913,3.0,1446794082
583,80549,4.0,1481474170
583,31685,2.0,1481474290
583,2706,3.0,1481474247
583,595,4.0,1481474427
584,508,5.0,834988281
584,60,5.0,834988340
584,587,5.0,834988132
584,288,1.0,834987672
584,48,5.0,834988006
584,590,5.0,834987019
584,196,4.0,834987890
584,339,4.0,834987171
584,440,5.0,834987912
585,1805,4.0,1307416322
585,4262,3.0,1307417324
585,27373,5.0,1307417208
585,2502,4.0,1307418304
585,4011,5.0,1307418362
585,1213,5.0,1307580821
586,27619,4.5,1529903475
586,96079,3.5,1529899579
586,8644,3.0,1529899272
586,2058,4.0,1529899373
586,166528,4.5,1529899283
586,52287,4.5,1529899402
586,1198,5.0,1529899130
586,7143,3.0,1529899259
586,5882,3.5,1529899805
586,1704,5.0,1529901347
586,103141,5.0,1529899355
586,6373,4.0,1529901560
586,185,3.5,1529902031
586,8665,5.0,1529899252
586,102445,4.0,1529899537
586,2028,2.5,1529899290
586,3175,5.0,1529903239
586,110130,4.0,1529901673
586,54001,4.5,1529899314
586,112852,5.0,1529899249
586,79139,4.0,1529903653
586,177765,4.0,1529899170
586,101142,5.0,1529899573
587,1544,5.0,953142242
587,2108,4.0,953138510
587,1356,4.0,953142126
587,2151,5.0,953139432
587,445,4.0,953140411
587,1711,5.0,953139541
587,3451,5.0,953137416
587,3468,3.0,953137453
587,1234,4.0,953137934
587,2731,4.0,953136994
587,3363,4.0,953138131
587,2324,5.0,953137813
587,141,4.0,953138865
587,3404,5.0,953137569
587,1747,1.0,953137041
588,25,3.0,839316993
588,3,3.0,839317471
588,356,3.0,839316241
588,175,4.0,839317272
588,350,3.0,839317559
588,434,3.0,839316184
589,527,5.0,856043304
589,1097,4.0,856043430
589,376,5.0,856038969
589,1084,4.0,856045408
590,2005,4.0,1258422295
590,1247,4.0,1258421072
590,1262,4.5,1258419899
590,912,5.0,1258416487
590,898,4.0,1258783102
